1600535034000,1042
1600538597000,1044
1600542275000,1121
1600545807000,1095
1600549478000,1082
1600553033000,1069
1600556667000,981
1600560242000,906
1600563831000,861
1600567458000,836
1600571058000,800
1600574611000,789
1600578263000,722
1600581821000,630
1600585426000,633
1600589005000,657
1600592595000,689
1600596239000,710
1600599826000,795
1600603421000,860
1600607019000,892
1600610677000,972
1600614215000,1054
1600617803000,1094
1600621392000,1122
1600625013000,1177
1600628598000,1194
1600632227000,1166
1600635866000,1091
1600639451000,1062
1600643012000,947
1600646623000,909
1600650286000,877
1600653805000,830
1600657452000,767
1600661036000,729
1600664624000,730
1600668212000,684
1600671811000,648
1600675379000,675
1600678986000,698
1600682605000,714
1600686211000,784
1600689778000,860
1600693464000,984
1600697114000,1102
1600700611000,1131
1600704185000,1216
1600707828000,1263
1600711387000,1308
1600714989000,1320
1600718636000,1351
1600722251000,1297
1600725826000,1160
1600729417000,1150
1600732996000,1113
1600736626000,1065
1600740191000,1019
1600743775000,901
1600747379000,851
1600750987000,749
1600754572000,661
1600758176000,166
1600761806000,172
1600765378000,1142
1600769001000,1396
1600772565000,1427
1600776189000,1645
1600779721000,1766
1600783300000,1916
1600786910000,2103
1600790459000,2226
1600794100000,2296
1600797692000,2399
1600801328000,2365
1600804926000,2343
1600808525000,2283
1600812073000,2152
1600815687000,0
1600819308000,1828
1600822870000,1775
1600826485000,1680
1600830073000,1551
1600833653000,1452
1600837262000,1268
1600840894000,1132
1600844457000,1076
1600848086000,1096
1600851683000,1120
1600855265000,952
1600858851000,1109
1600862464000,1318
1600866079000,1417
1600869629000,1677
1600873340000,1786
1600876901000,1891
1600880485000,2013
1600884081000,2025
1600887635000,2026
1600891318000,2037
1600894870000,1949
1600898499000,1851
1600902058000,1692
1600905743000,1641
1600909301000,1593
1600912857000,1535
1600916463000,1427
1600920073000,1309
1600923734000,1167
1600927294000,1026
1600930880000,906
1600934473000,943
1600938056000,973
1600941681000,1050
1600945295000,1151
1600948870000,1223
1600952532000,1370
1600956090000,1509
1600959715000,1618
1600963284000,1737
1600966928000,1838
1600970477000,1803
1600974149000,1903
1600977669000,1893
1600981339000,1792
1600984924000,1668
1600988516000,1631
1600992066000,1524
1600995728000,1445
1600999286000,1349
1601002867000,1269
1601006464000,1151
1601010073000,1024
1601013684000,884
1601017289000,898
1601020887000,897
1601024499000,1006
1601028076000,1053
1601031701000,881
1601035317000,1071
1601038945000,1228
1601042715000,1396
1601046166000,1512
1601049788000,1613
1601053416000,1596
1601056984000,1662
1601060571000,1741
1601064163000,1710
1601067746000,1742
1601071390000,1649
1601074961000,1533
1601078597000,1446
1601082169000,1380
1601085793000,1350
1601089376000,1281
1601092979000,1244
1601096577000,1110
1601100188000,992
1601103782000,954
1601107300000,940
1601110904000,1069
1601114518000,1151
1601118223000,1218
1601121875000,1328
1601125408000,1429
1601128986000,1572
1601132569000,1646
1601136180000,1699
1601139800000,1759
1601143434000,1801
1601146990000,1828
1601150558000,1844
1601154179000,1812
1601157778000,1696
1601161425000,1614
1601164958000,1497
1601168633000,1407
1601172237000,1371
1601175800000,1289
1601179427000,1222
1601182994000,1100
1601186584000,1027
1601190187000,975
1601193751000,1040
1601197280000,1088
1601200927000,1194
1601204626000,1325
1601208225000,1424
1601211842000,1461
1601215386000,1613
1601218998000,1722
1601222631000,1793
1601226174000,1836
1601229779000,1906
1601233380000,1899
1601236976000,1911
1601240621000,1874
1601244204000,1706
1601247761000,1584
1601251391000,1496
1601255004000,1439
1601258567000,1295
1601262160000,1152
1601265764000,1043
1601269380000,952
1601272872000,830
1601276479000,753
1601280101000,724
1601283693000,750
1601287284000,770
1601290862000,886
1601294505000,955
1601298144000,1005
1601301842000,1131
1601305383000,1225
1601308985000,1258
1601312588000,1371
1601316235000,1436
1601319802000,1480
1601323406000,1508
1601326996000,1456
1601330591000,1335
1601334246000,1231
1601337849000,1195
1601341419000,1154
1601344995000,1079
1601348589000,1000
1601352180000,908
1601355782000,775
1601359433000,716
1601362992000,692
1601366552000,672
1601370181000,674
1601373756000,721
1601377363000,786
1601380968000,813
1601384645000,858
1601388191000,991
1601391815000,1078
1601395400000,1154
1601399031000,1196
1601402666000,1240
1601406192000,1274
1601409865000,1264
1601413418000,1216
1601416991000,1164
1601420627000,1120
1601424254000,1051
1601427773000,1027
1601431407000,987
1601434993000,918
1601438566000,832
1601442188000,752
1601445766000,642
1601449405000,625
1601452979000,611
1601456568000,637
1601460158000,704
1601463823000,729
1601467410000,791
1601471012000,840
1601474592000,910
1601478251000,998
1601481789000,1015
1601485434000,1079
1601489014000,1138
1601492637000,1170
1601496194000,1167
1601499857000,1126
1601503433000,1028
1601506998000,967
1601510619000,936
1601514116000,887
1601517818000,899
1601521436000,825
1601525032000,715
1601528615000,659
1601532203000,602
1601535768000,568
1601539396000,548
1601542932000,551
1601546597000,578
1601550186000,661
1601553809000,730
1601557427000,745
1601561016000,839
1601564583000,943
1601568199000,989
1601571800000,1057
1601575419000,1025
1601579000000,1051
1601582649000,1004
1601586201000,996
1601589855000,919
1601593421000,952
1601596987000,905
1601600704000,863
1601604188000,846
1601607802000,751
1601611419000,695
1601614983000,603
1601618615000,517
1601622206000,510
1601625800000,536
1601629373000,531
1601633000000,578
1601636647000,624
1601640172000,687
1601643806000,756
1601647406000,817
1601651051000,889
1601654650000,957
1601658199000,1017
1601661864000,1013
1601665405000,1000
1601669033000,1003
1601672594000,1002
1601676223000,977
1601679805000,885
1601683416000,848
1601687014000,817
1601690595000,806
1601694214000,770
1601697820000,736
1601701400000,690
1601705012000,662
1601708620000,602
1601712181000,557
1601715785000,618
1601719380000,684
1601723040000,743
1601726670000,798
1601730198000,856
1601733885000,956
1601737471000,1017
1601741007000,1018
1601744663000,1048
1601748206000,1075
1601751812000,1108
1601755456000,1085
1601759079000,1076
1601762589000,996
1601766227000,993
1601769847000,904
1601773370000,843
1601776998000,832
1601780594000,794
1601784199000,738
1601787798000,689
1601791409000,605
1601794997000,567
1601798604000,570
1601802181000,649
1601805782000,716
1601809418000,748
1601813059000,840
1601816669000,922
1601820207000,995
1601823809000,1104
1601827405000,1104
1601831027000,1138
1601834658000,1139
1601838254000,1196
1601841801000,1163
1601845466000,1119
1601849053000,1003
1601852658000,900
1601856222000,844
1601859827000,793
1601863426000,769
1601867039000,758
1601870621000,671
1601874205000,573
1601877820000,504
1601881404000,475
1601885001000,487
1601888585000,626
1601892177000,655
1601895788000,235
1601899420000,720
1601903011000,843
1601906626000,913
1601910236000,1046
1601913843000,1094
1601917444000,1128
1601921025000,1187
1601924640000,1194
1601928183000,1185
1601931847000,1150
1601935399000,1097
1601939009000,1015
1601942584000,983
1601946198000,916
1601949815000,910
1601953388000,878
1601956974000,757
1601960610000,671
1601964171000,616
1601967770000,614
1601971397000,583
1601974974000,563
1601978593000,572
1601982161000,627
1601985793000,732
1601989379000,805
1601993039000,863
1601996583000,965
1602000215000,1012
1602003844000,1023
1602007417000,1042
1602010997000,1087
1602014638000,1084
1602018200000,1046
1602021841000,987
1602025413000,939
1602028990000,893
1602032614000,884
1602036206000,860
1602039797000,737
1602043379000,696
1602047044000,615
1602050602000,538
1602054210000,530
1602057785000,535
1602061374000,552
1602064999000,614
1602068629000,649
1602072181000,721
1602075832000,742
1602079424000,806
1602083043000,893
1602086648000,935
1602090187000,970
1602093794000,982
1602097403000,1005
1602101057000,1015
1602104584000,955
1602108185000,925
1602111813000,871
1602115425000,876
1602119014000,838
1602122603000,824
1602126223000,776
1602129788000,677
1602133385000,617
1602136990000,531
1602140596000,508
1602144192000,508
1602147797000,515
1602151411000,560
1602155025000,582
1602158581000,637
1602162222000,695
1602165858000,794
1602169406000,853
1602173056000,881
1602176637000,900
1602180248000,893
1602183863000,954
1602187464000,1017
1602190994000,957
1602194583000,913
1602198228000,819
1602201840000,826
1602205385000,778
1602209006000,770
1602212585000,714
1602216217000,659
1602219854000,604
1602223407000,542
1602226980000,551
1602230612000,512
1602234210000,493
1602237790000,524
1602241397000,545
1602245051000,625
1602248608000,680
1602252235000,739
1602255862000,800
1602259461000,875
1602263058000,894
1602266615000,882
1602270276000,927
1602273854000,1028
1602277426000,939
1602281068000,937
1602284668000,902
1602288257000,856
1602291802000,781
1602295415000,798
1602299010000,757
1602302595000,669
1602306218000,633
1602309798000,539
1602313387000,519
1602317007000,546
1602320625000,599
1602324260000,651
1602327860000,691
1602331414000,733
1602335070000,835
1602338618000,941
1602342202000,979
1602345807000,1028
1602349430000,1075
1602353000000,1001
1602356662000,1020
1602360239000,1062
1602363835000,1064
1602367392000,983
1602371038000,952
1602374665000,913
1602378194000,856
1602381872000,802
1602385399000,798
1602389015000,770
1602392620000,700
1602396235000,637
1602399791000,629
1602403433000,629
1602407004000,634
1602410630000,679
1602414209000,782
1602417815000,809
1602421423000,895
1602425044000,967
1602428591000,1053
1602432236000,1093
1602435833000,1115
1602439451000,1153
1602443044000,1154
1602446595000,1137
1602450238000,1109
1602453828000,1006
1602457461000,915
1602461054000,831
1602464610000,810
1602468220000,845
1602471809000,842
1602475445000,725
1602478989000,626
1602482603000,551
1602486201000,519
1602489803000,481
1602493433000,488
1602497008000,534
1602500606000,575
1602504234000,575
1602507828000,656
1602511397000,748
1602515035000,808
1602518613000,866
1602522204000,973
1602525793000,953
1602529395000,999
1602533013000,962
1602536632000,892
1602540234000,808
1602543810000,802
1602547433000,751
1602551028000,729
1602554664000,698
1602558219000,645
1602561830000,568
1602565463000,504
1602568995000,415
1602572597000,406
1602576244000,393
1602579786000,421
1602583422000,465
1602587043000,501
1602590598000,557
1602594219000,606
1602597831000,682
1602601424000,707
1602605008000,737
1602608670000,775
1602612267000,796
1602615803000,807
1602619454000,821
1602623054000,753
1602626629000,686
1602630230000,362
1602633812000,666
1602637426000,648
1602641044000,625
1602644604000,577
1602648214000,504
1602651804000,441
1602655393000,384
1602659029000,389
1602662612000,395
1602666195000,426
1602669795000,428
1602673416000,469
1602676995000,502
1602680595000,571
1602684234000,634
1602687861000,648
1602691414000,674
1602695010000,723
1602698445000,759
1602702251000,780
1602705843000,725
1602709490000,687
1602713026000,671
1602716684000,647
1602720217000,613
1602723842000,603
1602727407000,584
1602731030000,566
1602734644000,514
1602738212000,441
1602741826000,399
1602745427000,380
1602749018000,394
1602752594000,403
1602756228000,404
1602759860000,457
1602763395000,508
1602767019000,526
1602770714000,599
1602774288000,660
1602777832000,660
1602781474000,707
1602785040000,707
1602788628000,719
1602792229000,720
1602795877000,657
1602799459000,658
1602803010000,651
1602806636000,614
1602810252000,614
