1600855267000,453
1600858846000,4897
1600862439000,6990
1600866045000,7206
1600869683000,7309
1600873301000,6465
1600876862000,5035
1600880449000,3427
1600884047000,2204
1600887690000,1629
1600891284000,1465
1600894836000,1241
1600898466000,1134
1600902024000,1259
1600905709000,1638
1600909267000,2204
1600912823000,2672
1600916432000,2943
1600920047000,3011
1600923720000,3282
1600927279000,2855
1600930866000,2741
1600934461000,2760
1600938042000,2791
1600941665000,3157
1600945273000,3949
1600948845000,4550
1600952502000,4828
1600956056000,5006
1600959672000,4631
1600963251000,3603
1600966897000,2452
1600970445000,1693
1600974119000,1333
1600977640000,1212
1600981311000,1060
1600984894000,1046
1600988486000,1152
1600992036000,1407
1600995626000,1955
1600999257000,2275
1601002839000,2433
1601006443000,2548
1601010062000,2798
1601013669000,2508
1601017275000,2402
1601020874000,2378
1601024485000,2519
1601028060000,2750
1601031683000,3354
1601035294000,3907
1601038909000,4145
1601042552000,4389
1601046038000,4151
1601049663000,3467
1601053293000,2479
1601056862000,1665
1601060446000,1342
1601064042000,1191
1601067663000,1032
1601071267000,1002
1601074834000,1154
1601078476000,1415
1601082048000,2002
1601085671000,2605
1601089258000,2894
1601092864000,2958
1601096468000,3029
1601100080000,3003
1601103674000,2897
1601107280000,2891
1601110884000,2992
1601114496000,3073
1601118106000,3418
1601121715000,3771
1601125277000,3878
1601128858000,3907
1601132446000,3728
1601136060000,2933
1601139679000,2085
1601143314000,1386
1601146867000,1179
1601150442000,1053
1601154062000,863
1601157653000,857
1601161285000,957
1601164841000,1281
1601168508000,1761
1601172085000,2277
1601175679000,2404
1601179328000,2533
1601182893000,2659
1601186483000,2437
1601190086000,2368
1601193650000,2380
1601197265000,2440
1601200910000,2616
1601204514000,3122
1601208103000,3508
1601211711000,3695
1601215254000,3815
1601218872000,3462
1601222509000,2700
1601226057000,1874
1601229663000,1328
1601233265000,1081
1601236859000,1010
1601240501000,879
1601244085000,873
1601247646000,957
1601251275000,1177
1601254888000,1535
1601258449000,1792
1601262047000,1926
1601265662000,2064
1601269288000,2242
1601272865000,2019
1601276473000,1980
1601280095000,1995
1601283685000,2009
1601287273000,2377
1601290846000,3049
1601294480000,3418
1601298059000,3694
1601301693000,3689
1601305249000,3423
1601308856000,2735
1601312456000,1925
1601316100000,1311
1601319675000,1118
1601323281000,1003
1601326873000,871
1601330463000,855
1601334120000,1031
1601337725000,1193
1601341294000,1597
1601344871000,1900
1601348446000,2068
1601352068000,2214
1601355666000,2343
1601359313000,2160
1601362883000,2114
1601366449000,2106
1601370075000,2268
1601373647000,2530
1601377249000,3183
1601380847000,3655
1601384513000,4110
1601388054000,4410
1601391670000,3433
1601395259000,1486
1601398895000,954
1601402504000,651
1601406056000,591
1601409722000,517
1601413281000,420
1601416853000,411
1601420492000,497
1601424117000,642
1601427638000,857
1601431269000,931
1601434863000,930
1601438464000,938
1601442089000,946
1601445671000,259
1601449307000,197
1601452889000,181
1601456482000,204
1601460168000,3181
1601463700000,5080
1601467272000,6055
1601470869000,6199
1601474445000,6214
1601478096000,5734
1601481637000,4777
1601485284000,3607
1601488866000,2446
1601492492000,1808
1601496048000,1433
1601499712000,1177
1601503287000,1096
1601506852000,1245
1601510473000,1574
1601514027000,2300
1601517671000,2860
1601521292000,3148
1601524899000,3068
1601528481000,3083
1601532075000,3041
1601535639000,3046
1601539269000,2955
1601542893000,2953
1601546469000,2817
1601550055000,3061
1601553676000,3400
1601557289000,3627
1601560869000,3762
1601564434000,3655
1601568057000,3112
1601571659000,2377
1601575278000,1661
1601578860000,1341
1601582508000,1137
1601586057000,911
1601589681000,821
1601593280000,944
1601596844000,1227
1601600458000,1806
1601604045000,2354
1601607652000,2606
1601611284000,2590
1601614854000,2543
1601618487000,2483
1601622078000,2436
1601625671000,2506
1601629249000,2510
1601632876000,2482
1601636491000,2845
1601640043000,3110
1601643670000,3172
1601647265000,3262
1601650905000,3228
1601654505000,2702
1601658058000,2011
1601661725000,1421
1601665264000,1158
1601668889000,1045
1601672451000,824
1601676082000,757
1601679663000,892
1601683266000,1164
1601686867000,1690
1601690454000,2143
1601694072000,2332
1601697685000,2373
1601701270000,2458
1601704882000,2374
1601708487000,2331
1601712052000,2353
1601715658000,2423
1601719250000,2434
1601722908000,2617
1601726523000,2792
1601730048000,2964
1601733725000,2953
1601737329000,2895
1601740864000,2445
1601744522000,1807
1601748052000,1316
1601751673000,1026
1601755315000,904
1601758936000,744
1601762452000,700
1601766091000,771
1601769710000,1063
1601773303000,1512
1601776862000,1983
1601780461000,2217
1601784068000,2303
1601787674000,2404
1601791284000,2328
1601794873000,2239
1601798475000,2263
1601802056000,2277
1601805651000,2248
1601809288000,2465
1601812923000,2677
1601816525000,2815
1601820065000,2960
1601823666000,2785
1601827269000,2314
1601830890000,1679
1601834521000,1232
1601838120000,992
1601841656000,927
1601845332000,763
1601848915000,676
1601852526000,779
1601856089000,983
1601859690000,1400
1601863293000,1778
1601866910000,1968
1601870501000,2060
1601874088000,2155
1601877702000,2014
1601881289000,1901
1601884885000,1979
1601888468000,2019
1601892058000,2224
1601895651000,2528
1601899286000,2780
1601902876000,2944
1601906484000,3132
1601910097000,3003
1601913711000,2490
1601917310000,1762
1601920890000,1170
1601924512000,1011
1601928053000,918
1601931717000,798
1601935266000,694
1601938879000,797
1601942446000,1015
1601946062000,1402
1601949685000,1787
1601953261000,2033
1601956852000,2146
1601960497000,2212
1601964056000,2112
1601967656000,2049
1601971286000,2128
1601974861000,2233
1601978477000,2445
1601982041000,2799
1601985670000,3034
1601989248000,3192
1601992897000,3463
1601996439000,3187
1602000078000,2669
1602003626000,1947
1602007280000,1346
1602010853000,917
1602014497000,492
1602018061000,402
1602021702000,381
1602025276000,427
1602028912000,561
1602032478000,737
1602036069000,960
1602039663000,1065
1602043249000,1052
1602046910000,1034
1602050501000,313
1602054112000,226
1602057690000,247
1602061285000,239
1602064910000,412
1602068547000,4791
1602072040000,6719
1602075684000,7018
1602079264000,6884
1602082881000,6202
1602086494000,5095
1602090031000,3627
1602093638000,2497
1602097244000,1803
1602100901000,1444
1602104427000,1207
1602108027000,1059
1602111655000,1151
1602115267000,1484
1602118856000,2074
1602122445000,2830
1602126068000,3346
1602129640000,3373
1602133245000,3454
1602136850000,3271
1602140459000,3282
1602144057000,3227
1602147661000,3370
1602151278000,3511
1602154890000,3995
1602158441000,4334
1602162075000,4623
1602165699000,4664
1602169249000,4316
1602172905000,3389
1602176474000,2363
1602180090000,1715
1602183704000,1341
1602187312000,1189
1602190842000,1004
1602194434000,970
1602198077000,1101
1602201692000,1369
1602205240000,1866
1602208858000,2275
1602212443000,2545
1602216080000,2739
1602219721000,2958
1602223270000,2641
1602226843000,2524
1602230478000,2534
1602234077000,2637
1602237659000,2820
1602241261000,3665
1602244909000,4165
1602248452000,4251
1602252078000,4454
1602255691000,4023
1602259303000,3238
1602262901000,2287
1602266458000,1600
1602270121000,1307
1602273696000,1141
1602277264000,1033
1602280910000,962
1602284513000,1068
1602288106000,1371
1602291645000,1820
1602295257000,2242
1602298859000,2482
1602302451000,2541
1602306083000,2778
1602309658000,2448
1602313247000,2321
1602316871000,2424
1602320481000,2527
1602324120000,2722
1602327713000,3334
1602331262000,3804
1602334913000,3970
1602338459000,4016
1602342045000,3820
1602345652000,3162
1602349277000,2321
1602352849000,1691
1602356512000,1351
1602360086000,1201
1602363679000,979
1602367238000,902
1602370886000,981
1602374513000,1275
1602378039000,1889
1602381721000,2511
1602385246000,2930
1602388869000,3115
1602392468000,3181
1602396088000,3085
1602399646000,3022
1602403289000,3023
1602406861000,3022
1602410477000,3120
1602414054000,3370
1602417660000,3674
1602421258000,3834
1602424884000,3885
1602428439000,3593
1602432086000,2752
1602435686000,1937
1602439304000,1408
1602442898000,1202
1602446447000,1131
1602450088000,920
1602453680000,878
1602457313000,980
1602460907000,1241
1602464462000,1607
1602468073000,1925
1602471664000,2148
1602475311000,2278
1602478860000,2461
1602482470000,2118
1602486069000,2026
1602489674000,2073
1602493309000,2169
1602496879000,2541
1602500476000,3283
1602504088000,3808
1602507678000,3956
1602511246000,4104
1602514882000,3764
1602518456000,2861
1602522041000,2042
1602525644000,1400
1602529238000,1211
1602532863000,1185
1602536479000,1000
1602540084000,932
1602543660000,1105
1602547284000,1361
1602550878000,1818
1602554511000,2184
1602558071000,2254
1602561689000,2467
1602565327000,2741
1602568854000,2370
1602572456000,2309
1602576105000,2219
1602579647000,2457
1602583282000,2878
1602586821000,3792
1602590443000,4330
1602594062000,4611
1602597655000,4856
1602601253000,4028
1602604842000,1965
1602608505000,1209
1602612102000,865
1602615638000,805
1602619280000,728
1602622889000,603
1602626466000,552
1602630065000,0
1602633649000,808
1602637263000,1040
1602640880000,1237
1602644445000,1321
1602648081000,1373
1602651677000,1386
1602655267000,302
1602658902000,231
1602662494000,228
1602666080000,236
1602669673000,429
1602673288000,5039
1602676831000,7293
1602680421000,7727
1602684054000,1375
1602687678000,1132
1602691230000,1620
1602694828000,4156
1602698436000,3097
1602702067000,2134
1602705666000,1700
1602709315000,1364
1602712849000,1299
1602716507000,1493
1602720038000,1867
1602723676000,2480
1602727240000,2740
1602730867000,3421
1602734482000,3757
1602738051000,4373
1602741666000,3679
1602745261000,3356
1602748855000,3410
1602752432000,3674
1602756073000,4064
1602759693000,4850
1602763229000,5447
1602766846000,5457
1602770472000,5426
1602774111000,5440
1602777644000,4253
1602781297000,2828
1602784868000,1886
1602788451000,1443
1602792053000,1373
1602795704000,1151
1602799270000,1057
1602802832000,1187
1602806457000,1475
1602810073000,2023
