1601161277000,5057
1601164832000,5020
1601168500000,5301
1601172073000,5236
1601175669000,4914
1601179304000,4459
1601182871000,3835
1601186462000,3592
1601190065000,3330
1601193629000,3238
1601197245000,3403
1601200892000,3501
1601204491000,3598
1601208090000,3808
1601211702000,4141
1601215246000,4767
1601218865000,5194
1601222501000,5455
1601226047000,5783
1601229653000,5947
1601233255000,6130
1601236847000,5885
1601240489000,5501
1601244073000,5277
1601247634000,5127
1601251263000,5046
1601254876000,5135
1601258437000,4838
1601262031000,4276
1601265639000,3680
1601269256000,3068
1601272836000,2672
1601276445000,2474
1601280070000,2319
1601283663000,2375
1601287253000,2459
1601290829000,2595
1601294469000,2642
1601298052000,2952
1601301691000,3407
1601305245000,3736
1601308856000,4066
1601312454000,4286
1601316097000,4579
1601319669000,4659
1601323276000,4609
1601326866000,4385
1601330458000,4321
1601334114000,4417
1601337719000,4642
1601341288000,4695
1601344865000,4627
1601348438000,4278
1601352053000,3492
1601355643000,2968
1601359293000,2605
1601362862000,2482
1601366430000,2327
1601370058000,2348
1601373631000,2367
1601377237000,2521
1601380840000,2685
1601384509000,2888
1601388051000,3373
1601391671000,3738
1601395262000,3953
1601398896000,4274
1601402504000,4546
1601406055000,4617
1601409721000,4572
1601413281000,4453
1601416853000,4455
1601420491000,4543
1601424054000,4801
1601427636000,4777
1601431268000,4631
1601434856000,4232
1601438431000,3709
1601442055000,3085
1601445634000,2696
1601449269000,2406
1601452849000,2358
1601456440000,2318
1601460031000,2412
1601463694000,2508
1601467274000,2693
1601470873000,2947
1601474450000,3414
1601478105000,3826
1601481647000,4039
1601485293000,6332
1601488866000,6891
1601492490000,6818
1601496046000,6480
1601499710000,6117
1601503285000,5814
1601506850000,5998
1601510470000,6283
1601514025000,6430
1601517669000,6306
1601521289000,5726
1601524887000,4854
1601528469000,4142
1601532060000,3558
1601535625000,3531
1601539256000,3452
1601542826000,3550
1601546457000,3546
1601550043000,3689
1601553664000,3955
1601557279000,4313
1601560859000,4895
1601564425000,5372
1601568049000,5811
1601571650000,6075
1601575268000,6354
1601578849000,6545
1601582498000,6298
1601586047000,5900
1601589671000,5613
1601593270000,5517
1601596834000,5755
1601600448000,6102
1601604035000,5815
1601607641000,5217
1601611270000,4398
1601614836000,3742
1601618468000,3265
1601622060000,2993
1601625654000,2924
1601629232000,3019
1601632861000,3134
1601636472000,3248
1601640030000,3522
1601643658000,3928
1601647254000,4638
1601650898000,5060
1601654497000,5489
1601658047000,5770
1601661713000,6126
1601665251000,6207
1601668876000,6181
1601672438000,5810
1601676068000,5629
1601679650000,5551
1601683252000,5678
1601686854000,5833
1601690440000,5864
1601694059000,5726
1601697668000,5192
1601701248000,4477
1601704861000,3901
1601708467000,3603
1601712031000,3663
1601715639000,3837
1601719230000,3984
1601722889000,4344
1601726505000,4570
1601730031000,5018
1601733708000,5589
1601737315000,6064
1601740847000,6433
1601744503000,6775
1601748031000,6937
1601751650000,7223
1601755287000,7234
1601758910000,7115
1601762431000,6729
1601766069000,6303
1601769689000,6303
1601773283000,6295
1601776841000,6296
1601780439000,5860
1601784042000,5294
1601787646000,4642
1601791257000,4219
1601794845000,3970
1601798445000,3953
1601802030000,4209
1601805626000,4454
1601809265000,4692
1601812902000,5060
1601816502000,5431
1601820046000,6005
1601823650000,6646
1601827250000,7111
1601830869000,7367
1601834498000,7569
1601838096000,7554
1601841634000,7304
1601845310000,6831
1601848892000,6438
1601852503000,6228
1601856065000,6393
1601859668000,6130
1601863270000,5794
1601866886000,5087
1601870470000,4306
1601874053000,3572
1601877669000,3067
1601881256000,2818
1601884855000,2722
1601888441000,2840
1601892035000,2936
1601895629000,3000
1601899267000,3230
1601902861000,3526
1601906470000,4001
1601910088000,4497
1601913704000,4879
1601917301000,5242
1601920875000,5347
1601924501000,5689
1601928039000,5621
1601931703000,5455
1601935252000,5303
1601938865000,5349
1601942431000,5651
1601946048000,5771
1601949671000,5555
1601953246000,5168
1601956832000,4331
1601960472000,3685
1601964033000,3209
1601967632000,3015
1601971264000,2872
1601974840000,2931
1601978457000,2969
1601982023000,3068
1601985655000,3317
1601989235000,3821
1601992884000,4275
1601996430000,4809
1602000071000,5175
1602003695000,5526
1602007269000,5773
1602010842000,5920
1602014485000,5790
1602018048000,5575
1602021690000,5340
1602025264000,5580
1602028899000,5490
1602032465000,6035
1602036056000,5858
1602039649000,5317
1602043231000,4480
1602046874000,3803
1602050459000,3252
1602054069000,2961
1602057642000,3003
1602061236000,3007
1602064859000,3091
1602068445000,3239
1602072035000,3477
1602075685000,3957
1602079266000,4440
1602082892000,4836
1602086502000,5226
1602090037000,5561
1602093643000,5824
1602097249000,5954
1602100904000,5895
1602104431000,5700
1602108031000,5483
1602111659000,5510
1602115271000,5662
1602118860000,5715
1602122448000,5713
1602126068000,5238
1602129635000,4620
1602133234000,3834
1602136839000,3359
1602140447000,3055
1602144047000,2939
1602147649000,3044
1602151268000,3056
1602154881000,3204
1602158432000,3465
1602162070000,3838
1602165696000,4340
1602169245000,4894
1602172903000,5332
1602176469000,5630
1602180085000,6014
1602183698000,6118
1602187305000,6071
1602190834000,5749
1602194427000,5494
1602198070000,5407
1602201629000,5762
1602205233000,5910
1602208851000,5834
1602212435000,5311
1602216067000,4617
1602219704000,3846
1602223255000,3387
1602226828000,3059
1602230463000,2947
1602234060000,2995
1602237644000,3188
1602241246000,3341
1602244898000,3565
1602248445000,3968
1602252070000,4502
1602255690000,4976
1602259300000,5655
1602262894000,6182
1602266449000,6586
1602270111000,6882
1602273686000,6893
1602277254000,6609
1602280843000,6215
1602284503000,6296
1602288096000,6216
1602291635000,6350
1602295247000,6462
1602298847000,6145
1602302435000,5659
1602306059000,5117
1602309639000,4456
1602313228000,4101
1602316852000,3977
1602320452000,4137
1602324103000,4380
1602327695000,4616
1602331248000,4821
1602334901000,5559
1602338448000,6050
1602342036000,6730
1602345640000,7202
1602349264000,7363
1602352835000,7803
1602356497000,8119
1602360071000,8027
1602363665000,7783
1602367224000,7349
1602370871000,6915
1602374499000,6718
1602378025000,6955
1602381706000,6992
1602385231000,6740
1602388849000,6162
1602392448000,5414
1602396068000,4814
1602399627000,4550
1602403270000,4521
1602406843000,4735
1602410457000,4837
1602414037000,5049
1602417644000,5354
1602421242000,5800
1602424871000,6577
1602428426000,7220
1602432072000,7719
1602435670000,7844
1602439288000,8385
1602442880000,8425
1602446430000,8275
1602450071000,7822
1602453663000,7340
1602457296000,6994
1602460891000,7123
1602464446000,6949
1602468057000,6719
1602471646000,6035
1602475286000,5212
1602478827000,4480
1602482442000,3809
1602486042000,3443
1602489648000,3322
1602493285000,3419
1602496856000,3355
1602500454000,3563
1602504074000,4026
1602507668000,4523
1602511235000,5158
1602514874000,5872
1602518447000,6416
1602522031000,6877
1602525632000,7302
1602529225000,7476
1602532850000,7295
1602536466000,6914
1602540071000,6588
1602543647000,6568
1602547271000,6557
1602550865000,6571
1602554496000,6362
1602558056000,5579
1602561668000,4737
1602565301000,4024
1602568832000,3430
1602572434000,3186
1602576084000,3107
1602579628000,3158
1602583264000,3219
1602586885000,3308
1602590433000,3575
1602594054000,4022
1602597647000,4536
1602601250000,5045
1602604841000,5459
1602608501000,5945
1602612097000,6123
1602615633000,6197
1602619274000,6133
1602622883000,5923
1602626460000,5773
1602630059000,0
1602633643000,5847
1602637257000,5810
1602640875000,5707
1602644435000,5087
1602648050000,4401
1602651639000,3661
1602655228000,3179
1602658864000,2911
1602662452000,2846
1602666035000,2915
1602669634000,3092
1602673251000,3134
1602676829000,3456
1602680425000,3760
1602684059000,4170
1602687689000,4650
1602691240000,5043
1602694836000,5388
1602698501000,5628
1602702073000,5780
1602705671000,5749
1602709320000,5518
1602712854000,5307
1602716512000,5308
1602720043000,5479
1602723668000,5669
1602727232000,5535
1602730860000,5048
1602734475000,4326
1602738044000,3577
1602741660000,3084
1602745255000,2770
1602748850000,2790
1602752427000,2830
1602756068000,2887
1602759688000,2961
1602763225000,3173
1602766846000,3459
1602770471000,3998
1602774117000,4437
1602777649000,4851
1602781299000,5081
1602784869000,5373
1602788451000,5530
1602792053000,5480
1602795704000,5303
1602799270000,5121
1602802831000,5108
1602806457000,5350
1602810073000,5398
