1599004800000,2297
1599091200000,2215
1599177600000,2390
1599264000000,2339
1599350400000,2493
1599436800000,2965
1599523200000,2667
1599609600000,2338
1599696000000,2280
1599782400000,2344
1599868800000,2352
1599955200000,2477
1600041600000,2699
1600128000000,2454
1600214400000,2268
1600221699000,1350
1600225277000,1274
1600228892000,1214
1600232470000,1213
1600236091000,1260
1600239676000,1420
1600243274000,1778
1600246880000,1806
1600250493000,1761
1600254072000,1832
1600257721000,1926
1600261261000,2012
1600264850000,2084
1600268483000,2165
1600272122000,2220
1600275670000,2238
1600279321000,2268
1600282894000,2194
1600286545000,2008
1600290138000,1780
1600293694000,1504
1600297324000,1350
1600300895000,1295
1600304518000,1308
1600308065000,1271
1600311656000,1212
1600315266000,1153
1600318894000,1166
1600322494000,1200
1600326074000,1391
1600329689000,1758
1600333272000,1814
1600336851000,1781
1600340469000,1829
1600344064000,1890
1600347682000,1979
1600351266000,2089
1600354876000,2162
1600358513000,2215
1600362153000,2169
1600365655000,2231
1600369266000,2160
1600372902000,1976
1600376467000,1760
1600380064000,1530
1600383725000,1387
1600387301000,1325
1600390884000,1306
1600394534000,1269
1600398058000,1236
1600401669000,1167
1600405256000,1159
1600408854000,1222
1600412458000,1284
1600416069000,1836
1600419661000,1800
1600423289000,1759
1600426857000,1854
1600430492000,1906
1600434094000,2009
1600437721000,2090
1600441257000,2171
1600444856000,2229
1600448514000,2187
1600452139000,2181
1600455662000,2138
1600459279000,2041
1600462898000,1879
1600466539000,1690
1600470071000,1511
1600473661000,1447
1600477275000,1320
1600480929000,1281
1600484503000,1211
1600488117000,1143
1600491677000,1183
1600495254000,1275
1600498898000,1469
1600502459000,1962
1600506103000,2002
1600509716000,1979
1600513288000,2018
1600516925000,2009
1600520476000,2072
1600524089000,2142
1600527680000,2147
1600531307000,2166
1600534903000,2178
1600538468000,2135
1600542138000,2058
1600545682000,1952
1600549346000,1880
1600552904000,1671
1600556541000,1490
1600560109000,1369
1600563704000,1323
1600567333000,1288
1600570935000,1203
1600574485000,1093
1600578137000,877
1600581697000,1088
1600585305000,1471
1600588883000,1982
1600592474000,2034
1600596115000,2068
1600599698000,2083
1600603284000,2049
1600606876000,2068
1600610539000,2204
1600614081000,2213
1600617675000,2259
1600621266000,2239
1600624886000,2229
1600628474000,2135
1600632106000,1986
1600635741000,1765
1600639329000,1553
1600642890000,1390
1600646501000,1237
1600650163000,1169
1600653681000,1181
1600657333000,1140
1600660917000,1124
1600664505000,1138
1600668094000,1130
1600671696000,1184
1600675266000,2045
1600678872000,2204
1600682487000,2159
1600686092000,2144
1600689651000,2208
1600693334000,2291
1600696974000,2387
1600700475000,2497
1600704060000,2586
1600707704000,2695
1600711263000,2692
1600714862000,2637
1600718514000,2347
1600722130000,2070
1600725693000,1769
1600729297000,1592
1600732867000,1465
1600736496000,1383
1600740067000,1347
1600743653000,1281
1600747256000,1254
1600750870000,1243
1600754457000,1289
1600758061000,1336
1600761696000,1940
1600765273000,1998
1600768889000,1913
1600772462000,2008
1600776087000,2077
1600779714000,2150
1600783293000,2377
1600786901000,2471
1600790454000,2463
1600794096000,2535
1600797689000,2594
1600801325000,2514
1600804922000,2316
1600808522000,2071
1600812070000,1775
1600815684000,0
1600819305000,1464
1600822867000,1377
1600826482000,1334
1600830070000,1295
1600833651000,1230
1600837259000,1213
1600840891000,1263
1600844454000,1366
1600848087000,1836
1600851686000,1854
1600855271000,1887
1600858850000,1839
1600862463000,1947
1600866074000,1951
1600869714000,2111
1600873329000,2232
1600876891000,2342
1600880477000,2312
1600884075000,2338
1600887718000,2279
1600891313000,2118
1600894865000,1865
1600898494000,1630
1600902053000,1434
1600905738000,1307
1600909296000,1304
1600912852000,1320
1600916458000,1220
1600920068000,1124
1600923729000,1150
1600927289000,1240
1600930875000,1304
1600934471000,1879
1600938058000,1811
1600941681000,1783
1600945289000,1805
1600948865000,1897
1600952525000,1994
1600956078000,2106
1600959694000,2151
1600963272000,2206
1600966919000,2311
1600970467000,2245
1600974140000,2129
1600977660000,2032
1600981332000,1787
1600984916000,1585
1600988508000,1432
1600992058000,1298
1600995720000,1257
1600999278000,1227
1601002858000,1205
1601006456000,1168
1601010065000,1184
1601013677000,1208
1601017285000,1310
1601020884000,1907
1601024496000,1943
1601028070000,1881
1601031694000,1904
1601035307000,2012
1601038929000,2032
1601042581000,2170
1601046058000,2283
1601049683000,2319
1601053311000,2290
1601056881000,2281
1601060467000,2206
1601064062000,2084
1601067683000,1893
1601071288000,1657
1601074856000,1494
1601078497000,1399
1601082069000,1282
1601085693000,1266
1601089278000,1238
1601092878000,1176
1601096478000,1199
1601100090000,1287
1601103685000,1507
1601107292000,1968
1601110899000,2046
1601114509000,2028
1601118119000,2024
1601121731000,2087
1601125296000,2149
1601128876000,2207
1601132465000,2244
1601136079000,2252
1601139699000,2188
1601143333000,2244
1601146886000,2118
1601150461000,2018
1601154081000,1840
1601157677000,1683
1601161305000,1455
1601164861000,1340
1601168527000,1308
1601172115000,1285
1601175698000,1233
1601179331000,1199
1601182897000,1219
1601186488000,1257
1601190094000,1494
1601193659000,2142
1601197272000,2208
1601200915000,2168
1601204519000,2130
1601208115000,2167
1601211726000,2248
1601215270000,2366
1601218889000,2392
1601222524000,2442
1601226073000,2372
1601229679000,2350
1601233282000,2204
1601236875000,2028
1601240516000,1881
1601244101000,1596
1601247662000,1388
1601251291000,1226
1601254905000,1198
1601258465000,1175
1601262058000,1139
1601265666000,1121
1601269282000,1134
1601272863000,1167
1601276473000,1403
1601280100000,1962
1601283691000,1989
1601287279000,1942
1601290852000,2042
1601294492000,2104
1601298073000,2220
1601301710000,2297
1601305264000,2406
1601308869000,2528
1601312467000,2547
1601316112000,2560
1601319686000,2441
1601323293000,2268
1601326884000,1987
1601330475000,1717
1601334057000,1444
1601337737000,1339
1601341306000,1308
1601344883000,1278
1601348456000,1194
1601352070000,1133
1601355660000,1184
1601359239000,1195
1601362880000,1324
1601366451000,1741
1601370082000,1878
1601373655000,1871
1601377258000,1937
1601380862000,2003
1601384529000,2065
1601388072000,2168
1601391689000,2288
1601395277000,2407
1601398911000,2459
1601402519000,2477
1601406071000,2408
1601409738000,2238
1601413297000,1927
1601416869000,1636
1601420507000,1418
1601424132000,1290
1601427654000,1244
1601431285000,1264
1601434873000,1238
1601438447000,1184
1601442071000,1164
1601445650000,1217
1601449287000,1262
1601452869000,1759
1601456463000,1709
1601460054000,1709
1601463717000,1747
1601467297000,1856
1601470895000,1924
1601474473000,1999
1601478123000,2163
1601481663000,2223
1601485309000,2307
1601488890000,2346
1601492516000,2253
1601496072000,2005
1601499736000,1744
1601503311000,1514
1601506876000,1333
1601510497000,1223
1601514051000,1182
1601517695000,1139
1601521315000,1122
1601524912000,1100
1601528494000,1090
1601532085000,1176
1601535651000,1212
1601539284000,1683
1601542912000,1706
1601546488000,1722
1601550073000,1705
1601553694000,1749
1601557308000,1870
1601560888000,2022
1601564451000,2075
1601568073000,2125
1601571677000,2312
1601575293000,2301
1601578874000,2202
1601582523000,2003
1601586072000,1696
1601589696000,1532
1601593295000,1367
1601596859000,1276
1601600473000,1199
1601604060000,1184
1601607665000,1158
1601611293000,1089
1601614859000,1112
1601618491000,1167
1601622084000,1309
1601625681000,1888
1601629258000,1943
1601632885000,1997
1601636502000,2028
1601640053000,2146
1601643682000,2209
1601647277000,2330
1601650915000,2387
1601654513000,2532
1601658065000,2501
1601661732000,2491
1601665272000,2425
1601668898000,2270
1601672459000,2101
1601676090000,1820
1601679672000,1644
1601683276000,1505
1601686876000,1417
1601690462000,1346
1601694081000,1300
1601697689000,1272
1601701268000,1295
1601704881000,1312
1601708488000,1455
1601712056000,1964
1601715665000,2057
1601719255000,2197
1601722913000,2193
1601726529000,2216
1601730057000,2289
1601733734000,2353
1601737337000,2432
1601740870000,2436
1601744529000,2402
1601748059000,2397
1601751680000,2334
1601755326000,2241
1601758947000,2054
1601762459000,1777
1601766098000,1576
1601769717000,1460
1601773233000,1403
1601776870000,1341
1601780468000,1279
1601784069000,1218
1601787673000,1231
1601791284000,1323
1601794874000,1460
1601798478000,2080
1601802062000,2205
1601805654000,2235
1601809291000,2273
1601812925000,2372
1601816529000,2371
1601820071000,2399
1601823675000,2491
1601827275000,2541
1601830896000,2552
1601834527000,2431
1601838125000,2349
1601841662000,2185
1601845338000,2004
1601848921000,1690
1601852531000,1529
1601856094000,1395
1601859696000,1329
1601863299000,1277
1601866914000,1272
1601870496000,1178
1601874079000,1226
1601877698000,1247
1601881284000,1346
1601884884000,1963
1601888470000,2042
1601892062000,2036
1601895655000,2134
1601899291000,2175
1601902884000,2283
1601906493000,2375
1601910106000,2474
1601913718000,2580
1601917316000,2676
1601920896000,2649
1601924516000,2523
1601928056000,2324
1601931721000,2040
1601935270000,1721
1601938883000,1522
1601942450000,1439
1601946066000,1344
1601949689000,1350
1601953264000,1295
1601956848000,1231
1601960489000,1171
1601964049000,1226
1601967651000,1367
1601971284000,1764
1601974864000,1883
1601978484000,1853
1601982050000,1891
1601985682000,2000
1601989261000,2127
1601992909000,2208
1601996451000,2338
1602000089000,2433
1602003712000,2473
1602007288000,2527
1602010862000,2354
1602014507000,2160
1602018070000,1944
1602021711000,1683
1602025286000,1505
1602028922000,1385
1602032487000,1375
1602036078000,1373
1602039670000,1322
1602043252000,1264
1602046894000,1213
1602050479000,1231
1602054090000,1277
1602057666000,1744
1602061263000,1723
1602064889000,1744
1602068475000,1800
1602072064000,1896
1602075713000,1965
1602079294000,2021
1602082912000,2132
1602086521000,2298
1602090058000,2368
1602093664000,2328
1602097271000,2244
1602100928000,2035
1602104455000,1840
1602108054000,1603
1602111682000,1364
1602115295000,1319
1602118883000,1261
1602122472000,1224
1602126091000,1215
1602129657000,1129
1602133256000,1112
1602136862000,1155
1602140470000,1223
1602144072000,1709
1602147679000,1746
1602151301000,1744
1602154911000,1805
1602158463000,1871
1602162098000,1912
1602165724000,2029
1602169270000,2149
1602172923000,2274
1602176490000,2302
1602180106000,2264
1602183722000,2149
1602187331000,2026
1602190860000,1763
1602194453000,1517
1602198096000,1337
1602201710000,1274
1602205259000,1199
1602208878000,1209
1602212459000,1152
1602216091000,1112
1602219727000,1098
1602223278000,1191
1602226853000,1230
1602230489000,1775
1602234096000,1807
1602237675000,1817
1602241274000,1845
1602244926000,1956
1602248471000,2009
1602252098000,2105
1602255709000,2175
1602259320000,2253
1602262918000,2313
1602266475000,2222
1602270138000,2094
1602273714000,1980
1602277282000,1825
1602280932000,1607
1602284531000,1478
1602288123000,1366
1602291663000,1343
1602295275000,1273
1602298874000,1241
1602302461000,1156
1602306084000,1205
1602309666000,1225
1602313258000,1340
1602316884000,1858
1602320498000,1954
1602324134000,1936
1602327725000,1935
1602331278000,2016
1602334933000,2048
1602338480000,2118
1602342067000,2203
1602345672000,2232
1602349297000,2278
1602352868000,2206
1602356531000,2107
1602360106000,1974
1602363699000,1841
1602367258000,1663
1602370906000,1455
1602374533000,1320
1602378060000,1241
1602381739000,1186
1602385265000,1148
1602388883000,1144
1602392481000,1160
1602396101000,1236
1602399662000,1385
1602403308000,1923
1602406880000,2041
1602410495000,2062
1602414069000,2127
1602417675000,2160
1602421275000,2219
1602424902000,2233
1602428457000,2271
1602432104000,2320
1602435704000,2286
1602439322000,2315
1602442917000,2181
1602446466000,2073
1602450107000,1829
1602453699000,1574
1602457332000,1369
1602460926000,1254
1602464481000,1229
1602468092000,1164
1602471680000,1139
1602475319000,1134
1602478860000,1134
1602482473000,1104
1602486075000,1233
1602489682000,1906
1602493318000,2058
1602496885000,2073
1602500480000,2094
1602504100000,2158
1602507692000,2243
1602511259000,2355
1602514895000,2495
1602518467000,2613
1602522053000,2654
1602525654000,2676
1602529249000,2549
1602532874000,2345
1602536492000,2085
1602540095000,1722
1602543671000,1563
1602547295000,1399
1602550889000,1368
1602554520000,1286
1602558080000,1234
1602561691000,1178
1602565324000,1170
1602568855000,1208
1602572459000,1294
1602576110000,1780
1602579655000,1845
1602583297000,1846
1602586915000,1856
1602590462000,2008
1602594081000,2082
1602597678000,2165
1602601273000,2364
1602604860000,2473
1602608521000,2451
1602612119000,2475
1602615656000,2424
1602619297000,2244
1602622908000,2004
1602626483000,1695
1602630082000,0
1602633666000,1365
1602637280000,1336
1602640897000,1294
1602644458000,1235
1602648072000,1187
1602651660000,1194
1602655249000,1222
1602658885000,1279
1602662474000,1783
1602666059000,1784
1602669660000,1768
1602673278000,1831
1602676856000,1911
1602680452000,2035
1602684085000,2186
1602687707000,2263
1602691258000,2329
1602694856000,2398
1602698521000,2374
1602702095000,2259
1602705693000,2043
1602709342000,1818
1602712876000,1604
1602716534000,1463
1602720065000,1372
1602723691000,1315
1602727254000,1238
1602730881000,1214
1602734497000,1134
1602738064000,1129
1602741682000,1190
1602745280000,1226
1602748876000,1669
1602752456000,1699
1602756097000,1698
1602759718000,1741
1602763254000,1788
1602766876000,1846
1602770510000,1917
1602774140000,2012
1602777684000,2123
1602781322000,2190
1602784892000,2230
1602788477000,2175
1602792078000,1995
1602795728000,1790
1602799294000,1534
1602802856000,1411
1602806481000,1279
1602810098000,1248
