1600887728000,1790
1600891322000,1740
1600894874000,1582
1600898504000,1439
1600902064000,1371
1600905747000,1423
1600909305000,1466
1600912861000,1389
1600916468000,1305
1600920077000,1216
1600923738000,1135
1600927297000,1080
1600930886000,1011
1600934481000,1010
1600938065000,1006
1600941692000,1054
1600945302000,1144
1600948875000,1316
1600952537000,1519
1600956178000,1694
1600959702000,1804
1600963279000,1771
1600966927000,1687
1600970477000,1702
1600974150000,1680
1600977671000,1666
1600981341000,1468
1600984926000,1395
1600988518000,1347
1600992068000,1319
1600995730000,1371
1600999288000,1378
1601002869000,1357
1601006468000,1338
1601010077000,1261
1601013688000,1173
1601017294000,1137
1601020892000,1138
1601024507000,1172
1601028083000,1219
1601031709000,1350
1601035322000,1502
1601038944000,1739
1601042589000,1996
1601046061000,2199
1601049685000,2174
1601053314000,2149
1601056882000,2038
1601060468000,2126
1601064064000,2133
1601067685000,2013
1601071290000,1865
1601074857000,1674
1601078499000,1635
1601082070000,1601
1601085695000,1655
1601089279000,1708
1601092881000,1617
1601096480000,1586
1601100093000,1601
1601103687000,1646
1601107292000,1768
1601110897000,1891
1601114512000,1842
1601118122000,2018
1601121731000,2124
1601125295000,2364
1601128872000,2675
1601132457000,2819
1601136069000,2784
1601139689000,2662
1601143324000,2594
1601146877000,2566
1601150452000,2568
1601154072000,2416
1601157664000,2275
1601161295000,2073
1601164851000,1893
1601168518000,1828
1601172103000,1758
1601175688000,1770
1601179324000,1848
1601182891000,1755
1601186484000,1667
1601190087000,1726
1601193651000,1826
1601197269000,1934
1601200914000,2003
1601204523000,2140
1601208116000,2310
1601211724000,2530
1601215266000,2786
1601218883000,2793
1601222519000,2720
1601226066000,2635
1601229672000,2639
1601233276000,2637
1601236869000,2518
1601240511000,2357
1601244095000,2155
1601247656000,1940
1601251285000,1847
1601254898000,1794
1601258459000,1681
1601262053000,1563
1601265662000,1417
1601269279000,1284
1601272860000,1138
1601276468000,1092
1601280091000,1097
1601283684000,1136
1601287275000,1210
1601290854000,1334
1601294496000,1396
1601298079000,1656
1601301718000,1828
1601305270000,1903
1601308877000,2023
1601312475000,1990
1601316120000,1982
1601319695000,2049
1601323301000,2004
1601326892000,1769
1601330483000,1638
1601334140000,1561
1601337744000,1522
1601341210000,1548
1601344891000,1593
1601348463000,1524
1601352077000,1459
1601355667000,1248
1601359316000,1152
1601362886000,1088
1601366454000,1118
1601370087000,1160
1601373662000,1169
1601377266000,1251
1601380870000,1421
1601384538000,1616
1601388081000,1819
1601391696000,1977
1601395282000,1980
1601398917000,1991
1601402527000,1987
1601406079000,2000
1601409746000,1947
1601413304000,1799
1601416877000,1588
1601420515000,1477
1601424139000,1480
1601427661000,1462
1601431293000,1444
1601434881000,1345
1601438455000,1296
1601442078000,1212
1601445657000,1117
1601449293000,1094
1601452874000,1066
1601456465000,1102
1601460059000,1104
1601463725000,1141
1601467304000,1368
1601470905000,1582
1601474480000,1846
1601478127000,1967
1601481667000,2012
1601485313000,1940
1601488897000,1924
1601492522000,1984
1601496078000,1870
1601499742000,1665
1601503317000,1499
1601506882000,1395
1601510503000,1302
1601514057000,1373
1601517701000,1428
1601521322000,1487
1601524918000,1407
1601528499000,1335
1601532090000,1237
1601535656000,1179
1601539287000,1211
1601542915000,1199
1601546494000,1149
1601550079000,1220
1601553701000,1376
1601557315000,1601
1601560894000,1778
1601564455000,1864
1601568077000,1874
1601571681000,1896
1601575304000,1848
1601578883000,1832
1601582532000,1793
1601586081000,1625
1601589705000,1446
1601593304000,1362
1601596868000,1350
1601600486000,1383
1601604069000,1422
1601607675000,1428
1601611302000,1392
1601614867000,1298
1601618499000,1227
1601622093000,1212
1601625687000,1217
1601629267000,1220
1601632898000,1218
1601636520000,1339
1601640068000,1469
1601643699000,1701
1601647287000,1875
1601650925000,2012
1601654521000,2066
1601658073000,2083
1601661741000,2048
1601665280000,2067
1601668906000,1937
1601672467000,1908
1601676098000,1686
1601679680000,1560
1601683285000,1433
1601686884000,1449
1601690470000,1528
1601694088000,1517
1601697696000,1497
1601701275000,1425
1601704888000,1404
1601708494000,1423
1601712061000,1541
1601715668000,1624
1601719264000,1656
1601722924000,1783
1601726538000,1928
1601730062000,2196
1601733736000,2415
1601737336000,2560
1601740868000,2502
1601744526000,2425
1601748056000,2392
1601751677000,2405
1601755323000,2294
1601758945000,2172
1601762457000,2033
1601766095000,1860
1601769715000,1725
1601773308000,1706
1601776867000,1675
1601780466000,1648
1601784067000,1595
1601787672000,1567
1601791283000,1484
1601794873000,1535
1601798477000,1647
1601802059000,1778
1601805657000,1880
1601809298000,1985
1601812932000,2175
1601816532000,2397
1601820071000,2529
1601823672000,2663
1601827273000,2647
1601830894000,2559
1601834525000,2588
1601838123000,2524
1601841660000,2342
1601845336000,2160
1601848919000,1991
1601852431000,1766
1601856093000,1624
1601859695000,1564
1601863297000,1488
1601866912000,1383
1601870495000,1310
1601874078000,1175
1601877695000,1098
1601881282000,1027
1601884882000,1141
1601888468000,1170
1601892063000,1158
1601895660000,1257
1601899302000,1453
1601902897000,1614
1601906504000,1716
1601910012000,1773
1601913730000,1759
1601917332000,1786
1601920913000,1792
1601924532000,1744
1601928160000,1630
1601931737000,1530
1601935376000,1376
1601938988000,1250
1601942557000,1199
1601946176000,1279
1601949793000,1229
1601953368000,1193
1601956866000,1122
1601960504000,1058
1601964064000,1013
1601967666000,1021
1601971300000,1044
1601974883000,1094
1601978504000,1128
1601982073000,1184
1601985704000,1345
1601989286000,1447
1601993013000,1608
1601996464000,1680
1602000102000,1718
1602003727000,1678
1602007392000,1740
1602010965000,1735
1602014613000,1618
1602018174000,1476
1602021815000,1335
1602025388000,1239
1602029023000,1210
1602032589000,1199
1602036180000,1214
1602039772000,1172
1602043355000,1113
1602046908000,1052
1602050493000,971
1602054102000,949
1602057679000,984
1602061278000,983
1602064904000,1054
1602068541000,1175
1602072166000,1285
1602075816000,1488
1602079305000,1589
1602082922000,1680
1602086530000,1711
1602090070000,1699
1602093765000,1767
1602097284000,1739
1602100940000,1617
1602104553000,1435
1602108154000,1306
1602111782000,1204
1602115394000,1138
1602118983000,1199
1602122572000,1271
1602126192000,1210
1602129760000,1108
1602133268000,1055
1602136874000,1011
1602140483000,959
1602144085000,987
1602147692000,1041
1602151317000,1036
1602154948000,1091
1602158563000,1239
1602162199000,1397
1602165825000,1505
1602169370000,1530
1602173026000,1604
1602176604000,1593
1602180212000,1642
1602183828000,1642
1602187434000,1563
1602190965000,1394
1602194557000,1255
1602198201000,1148
1602201726000,1126
1602205358000,1207
1602208978000,1156
1602212559000,1074
1602216194000,1034
1602219832000,950
1602223382000,971
1602226954000,940
1602230590000,927
1602234196000,940
1602237776000,987
1602241379000,1099
1602245033000,1296
1602248579000,1426
1602252202000,1634
1602255817000,1769
1602259329000,1813
1602262928000,1722
1602266485000,1729
1602270148000,1749
1602273812000,1753
1602277392000,1675
1602281035000,1487
1602284634000,1340
1602288225000,1251
1602291767000,1250
1602295382000,1260
1602298976000,1338
1602302565000,1244
1602306188000,1201
1602309768000,1222
1602313358000,1184
1602316978000,1256
1602320590000,1346
1602324234000,1398
1602327833000,1580
1602331378000,1666
1602335031000,1855
1602338572000,2003
1602342069000,2213
1602345672000,2168
1602349298000,2197
1602352869000,2128
1602356533000,2183
1602360108000,2131
1602363701000,1980
1602367260000,1793
1602370908000,1597
1602374535000,1473
1602378061000,1402
1602381741000,1385
1602385267000,1379
1602388885000,1358
1602392482000,1304
1602396102000,1275
1602399661000,1298
1602403303000,1370
1602406878000,1431
1602410600000,1546
1602414180000,1659
1602417778000,1813
1602421371000,1974
1602424908000,2097
1602428460000,2178
1602432107000,2120
1602435708000,2032
1602439326000,2005
1602442920000,1960
1602446557000,1888
1602450200000,1743
1602453790000,1556
1602457424000,1349
1602461017000,1298
1602464572000,1228
1602468184000,1201
1602471772000,1170
1602475323000,1105
1602478865000,952
1602482480000,876
1602486079000,834
1602489685000,822
1602493323000,899
1602496896000,975
1602500501000,1083
1602504158000,1200
1602507806000,1371
1602511368000,1519
1602515001000,1596
1602518575000,1650
1602522118000,1758
1602525760000,1769
1602529360000,1734
1602532980000,1686
1602536599000,1545
1602540202000,1405
1602543777000,1278
1602547402000,1254
1602550995000,1207
1602554632000,1207
1602558186000,1101
1602561798000,999
1602565431000,916
1602568961000,838
1602572565000,803
1602576213000,831
1602579756000,875
1602583395000,876
1602587020000,1007
1602590569000,1075
1602594189000,1268
1602597795000,1452
1602601377000,1492
1602604967000,1479
1602608632000,1526
1602612228000,1549
1602615765000,1602
1602619411000,1515
1602623016000,1393
1602626592000,1202
1602630191000,1142
1602633774000,1058
1602637388000,1089
1602641006000,1045
1602644566000,1039
1602648179000,956
1602651769000,860
1602655357000,796
1602658994000,829
1602662579000,829
1602666163000,881
1602669766000,930
1602673384000,1031
1602676964000,1160
1602680560000,1287
1602684192000,1404
1602687813000,1474
1602691366000,1434
1602694965000,1477
1602698632000,1528
1602702209000,1568
1602705802000,1485
1602709450000,1343
1602712985000,1134
1602716643000,1067
1602720175000,1034
1602723800000,1042
1602727362000,1036
1602730988000,960
1602734604000,861
1602738173000,836
1602741787000,787
1602745389000,753
1602748977000,809
1602752555000,875
1602756199000,922
1602759833000,1006
1602763365000,1162
1602766980000,1272
1602770646000,1387
1602774239000,1420
1602777788000,1388
1602781430000,1442
1602785000000,1402
1602788587000,1429
1602792185000,1423
1602795836000,1309
1602799415000,1168
1602802965000,1038
1602806592000,1045
1602810206000,1011
