1600920069000,960
1600923731000,896
1600927290000,872
1600930876000,925
1600934470000,1004
1600938059000,1136
1600941690000,1232
1600945310000,1338
1600948970000,1471
1600952536000,1623
1600956086000,1744
1600959701000,1799
1600963279000,1910
1600966924000,1954
1600970473000,2175
1600974142000,2269
1600977661000,2189
1600981333000,1910
1600984916000,1486
1600988509000,1283
1600992059000,1190
1600995721000,1142
1600999279000,1128
1601002858000,1051
1601006457000,982
1601010066000,899
1601013677000,870
1601017282000,922
1601020881000,1014
1601024496000,1143
1601028081000,1239
1601031711000,1366
1601035323000,1543
1601038942000,1675
1601042591000,1856
1601046064000,2076
1601049687000,2115
1601053314000,2120
1601056883000,2154
1601060469000,2359
1601064061000,2416
1601067681000,2240
1601071286000,1903
1601074854000,1659
1601078495000,1423
1601082067000,1379
1601085691000,1363
1601089275000,1288
1601092876000,1264
1601096476000,1249
1601100088000,1220
1601103682000,1296
1601107288000,1520
1601110893000,1648
1601114512000,1853
1601118123000,2072
1601121731000,2158
1601125295000,2339
1601128873000,2521
1601132460000,2733
1601136071000,2700
1601139691000,2660
1601143325000,2691
1601146878000,2779
1601150453000,2873
1601154071000,2625
1601157663000,2304
1601161295000,1950
1601164851000,1613
1601168517000,1524
1601172102000,1503
1601175688000,1472
1601179323000,1395
1601182890000,1287
1601186481000,1318
1601190084000,1469
1601193647000,1688
1601197266000,1911
1601200914000,2123
1601204522000,2374
1601208110000,2546
1601211720000,2668
1601215263000,2874
1601218880000,3065
1601222455000,3045
1601226063000,3029
1601229670000,2997
1601233273000,3022
1601236867000,2830
1601240509000,2340
1601244093000,1893
1601247654000,1555
1601251283000,1439
1601254896000,1386
1601258457000,1297
1601262051000,1173
1601265660000,1021
1601269276000,943
1601272856000,873
1601276464000,929
1601280088000,1023
1601283684000,1095
1601287281000,1261
1601290864000,1359
1601294507000,1472
1601298087000,1587
1601301721000,1782
1601305271000,1978
1601308875000,2046
1601312475000,2146
1601316052000,2303
1601319691000,2438
1601323296000,2351
1601326887000,2091
1601330478000,1662
1601334134000,1354
1601337740000,1302
1601341309000,1189
1601344887000,1154
1601348458000,1082
1601352073000,1022
1601355662000,937
1601359312000,873
1601362880000,936
1601366449000,1023
1601370079000,1105
1601373661000,1200
1601377272000,1235
1601380897000,1379
1601384543000,1514
1601388085000,1651
1601391699000,1798
1601395286000,1919
1601398919000,2019
1601402526000,2211
1601406076000,2408
1601409740000,2304
1601413299000,1896
1601416871000,1608
1601420509000,1336
1601424134000,1205
1601427656000,1134
1601431288000,1076
1601434876000,1067
1601438449000,1024
1601442073000,905
1601445652000,874
1601449287000,836
1601452868000,965
1601456463000,1079
1601460058000,1157
1601463730000,1242
1601467400000,1311
1601470996000,1481
1601474483000,1596
1601478132000,1747
1601481672000,1835
1601485317000,1955
1601488899000,2139
1601492519000,2268
1601496074000,2162
1601499737000,1908
1601503312000,1561
1601506878000,1290
1601510498000,1144
1601514053000,1106
1601517697000,1118
1601521316000,1090
1601524913000,975
1601528495000,908
1601532086000,871
1601535651000,883
1601539281000,945
1601542909000,1028
1601546492000,1160
1601550086000,1197
1601553709000,1358
1601557318000,1499
1601560898000,1596
1601564460000,1729
1601568082000,1829
1601571683000,1942
1601575302000,2119
1601578879000,2298
1601582523000,2191
1601586073000,1845
1601589696000,1558
1601593295000,1292
1601596859000,1164
1601600474000,1174
1601604061000,1173
1601607666000,1102
1601611294000,1039
1601614859000,992
1601618491000,882
1601622083000,948
1601625677000,1065
1601629261000,1143
1601632894000,1169
1601636530000,1306
1601640076000,1442
1601643704000,1558
1601647322000,1756
1601650927000,1879
1601654525000,1997
1601658074000,1969
1601661742000,2106
1601665279000,2276
1601668903000,2344
1601672463000,2220
1601676094000,1935
1601679676000,1582
1601683280000,1364
1601686880000,1288
1601690466000,1274
1601694084000,1226
1601697693000,1209
1601701272000,1142
1601704885000,1157
1601708491000,1216
1601712054000,1356
1601715662000,1640
1601719258000,1787
1601722920000,1912
1601726535000,2028
1601730060000,2347
1601733733000,2519
1601737333000,2665
1601740866000,2582
1601744525000,2513
1601748054000,2501
1601751675000,2669
1601755320000,2536
1601758939000,2385
1601762454000,2075
1601766093000,1735
1601769713000,1516
1601773306000,1402
1601776865000,1356
1601780463000,1310
1601784064000,1276
1601787668000,1201
1601791279000,1176
1601794867000,1253
1601798472000,1471
1601802056000,1769
1601805656000,1988
1601809295000,2114
1601812929000,2318
1601816530000,2467
1601820070000,2666
1601823670000,2852
1601827270000,2833
1601830892000,2795
1601834523000,2703
1601838121000,2738
1601841658000,2581
1601845334000,2191
1601848916000,1781
1601852527000,1433
1601856090000,1403
1601859692000,1234
1601863295000,1148
1601866909000,1058
1601870493000,998
1601874076000,905
1601877693000,818
1601881280000,855
1601884879000,931
1601888466000,1044
1601892067000,1169
1601895668000,1259
1601899307000,1323
1601902904000,1430
1601906597000,1519
1601910121000,1737
1601913730000,1872
1601917330000,2030
1601920908000,2238
1601924524000,2260
1601928065000,2206
1601931729000,1899
1601935278000,1475
1601938891000,1228
1601942458000,1173
1601946074000,1131
1601949697000,1098
1601953272000,995
1601956856000,907
1601960495000,838
1601964055000,776
1601967655000,817
1601971286000,920
1601974868000,1035
1601978494000,1121
1601982067000,1187
1601985699000,1258
1601989281000,1355
1601993015000,1487
1601996554000,1614
1602000190000,1741
1602003726000,1842
1602007302000,2100
1602010870000,2199
1602014512000,2114
1602018076000,1799
1602021717000,1393
1602025291000,1172
1602028927000,1042
1602032493000,1033
1602036084000,988
1602039676000,907
1602043257000,806
1602046898000,751
1602050483000,778
1602054092000,805
1602057666000,906
1602061266000,971
1602064899000,1040
1602068491000,1143
1602072104000,1201
1602075749000,1297
1602079400000,1427
1602083014000,1562
1602086622000,1709
1602090070000,1834
1602093675000,1937
1602097280000,1993
1602100935000,1980
1602104462000,1711
1602108062000,1417
1602111690000,1118
1602115303000,1038
1602118891000,1011
1602122480000,965
1602126100000,932
1602129665000,862
1602133262000,744
1602136867000,753
1602140476000,736
1602144074000,840
1602147683000,957
1602151311000,1069
1602154944000,1132
1602158569000,1233
1602162201000,1300
1602165829000,1396
1602169374000,1553
1602173024000,1607
1602176603000,1771
1602180209000,1900
1602183731000,1975
1602187338000,1933
1602190868000,1663
1602194461000,1375
1602198103000,1098
1602201718000,1045
1602205266000,1030
1602208887000,979
1602212468000,888
1602216099000,832
1602219734000,734
1602223283000,703
1602226857000,778
1602230491000,859
1602234099000,934
1602237689000,1027
1602241308000,1096
1602244958000,1200
1602248581000,1333
1602252206000,1457
1602255824000,1559
1602259426000,1683
1602263024000,1696
1602266578000,1816
1602270148000,1905
1602273723000,2052
1602277288000,1877
1602280940000,1615
1602284538000,1380
1602288130000,1201
1602291669000,1071
1602295281000,1083
1602298881000,1078
1602302468000,1038
1602306090000,988
1602309670000,912
1602313259000,946
1602316882000,1077
1602320498000,1222
1602324161000,1344
1602327835000,1530
1602331381000,1699
1602335030000,1877
1602338484000,1968
1602342070000,2229
1602345672000,2313
1602349296000,2233
1602352867000,2191
1602356530000,2217
1602360104000,2312
1602363698000,2143
1602367257000,1858
1602370905000,1628
1602374532000,1396
1602378058000,1251
1602381738000,1171
1602385264000,1128
1602388881000,1060
1602392479000,1059
1602396098000,1046
1602399657000,1099
1602403299000,1250
1602406874000,1482
1602410501000,1611
1602414176000,1743
1602417773000,1920
1602421281000,2090
1602424905000,2197
1602428458000,2395
1602432102000,2392
1602435703000,2318
1602439320000,2355
1602442914000,2399
1602446463000,2234
1602450104000,1907
1602453697000,1554
1602457330000,1301
1602460924000,1099
1602464479000,1076
1602468090000,1056
1602471678000,953
1602475316000,856
1602478856000,745
1602482471000,729
1602486070000,687
1602489677000,737
1602493318000,864
1602496897000,941
1602500501000,1050
1602504218000,1088
1602507812000,1223
1602511375000,1358
1602515007000,1561
1602518576000,1714
1602522167000,1809
1602525759000,1887
1602529356000,2028
1602532886000,1942
1602536503000,1725
1602540107000,1441
1602543682000,1203
1602547306000,1055
1602550900000,969
1602554532000,966
1602558091000,880
1602561701000,741
1602565334000,707
1602568865000,676
1602572468000,721
1602576118000,806
1602579665000,892
1602583306000,947
1602586939000,1022
1602590581000,1134
1602594194000,1181
1602597800000,1251
1602601386000,1422
1602604969000,1551
1602608629000,1600
1602612207000,1673
1602615760000,1815
1602619402000,1804
1602623009000,1571
1602626585000,1226
1602630185000,694
1602633768000,916
1602637382000,930
1602640999000,887
1602644561000,796
1602648086000,773
1602651674000,676
1602655263000,614
1602658897000,661
1602662484000,697
1602666070000,794
1602669674000,860
1602673395000,951
1602676973000,1035
1602680567000,1121
1602684197000,1257
1602687819000,1407
1602691368000,1465
1602694966000,1572
1602698628000,1745
1602702201000,1876
1602705703000,1779
1602709352000,1425
1602712886000,1213
1602716544000,971
1602720076000,870
1602723701000,836
1602727265000,868
1602730892000,842
1602734506000,724
1602738074000,695
1602741690000,615
1602745287000,629
1602748882000,708
1602752467000,794
1602756112000,920
1602759739000,961
1602763370000,1094
1602766984000,1099
1602770656000,1233
1602774246000,1414
1602777788000,1422
1602781430000,1535
1602784997000,1630
1602788580000,1738
1602792177000,1681
1602795827000,1421
1602799406000,1167
1602802956000,972
1602806582000,923
1602810197000,856
