1601301856000,985
1601305393000,1084
1601308994000,1219
1601312589000,1279
1601316238000,1283
1601319808000,1273
1601323414000,1124
1601327007000,984
1601330603000,895
1601334256000,785
1601337859000,769
1601341429000,736
1601345005000,655
1601348602000,567
1601352190000,483
1601355790000,435
1601359441000,418
1601363002000,452
1601366567000,505
1601370200000,539
1601373775000,621
1601377383000,672
1601380994000,714
1601384669000,849
1601388206000,958
1601391817000,1045
1601395403000,1156
1601399031000,1248
1601402664000,1298
1601406187000,1258
1601409863000,1109
1601413416000,980
1601416990000,834
1601420625000,750
1601424253000,713
1601427772000,661
1601431405000,574
1601434992000,533
1601438564000,439
1601442186000,431
1601445764000,420
1601449406000,445
1601452986000,471
1601456578000,542
1601460174000,597
1601463841000,650
1601467431000,735
1601471030000,835
1601474604000,953
1601478246000,1046
1601481786000,1148
1601485426000,1268
1601489005000,1248
1601492631000,1239
1601496190000,1095
1601499854000,955
1601503429000,823
1601506994000,781
1601510615000,762
1601514169000,720
1601517814000,656
1601521384000,573
1601525028000,505
1601528611000,458
1601532200000,404
1601535765000,443
1601539398000,476
1601542943000,536
1601546609000,585
1601550198000,641
1601553819000,716
1601557441000,891
1601561016000,922
1601564578000,1028
1601568194000,1122
1601571793000,1201
1601575412000,1247
1601578991000,1210
1601582638000,1046
1601586191000,889
1601589845000,779
1601593411000,701
1601596978000,674
1601600691000,631
1601604178000,606
1601607791000,529
1601611409000,465
1601614974000,425
1601618605000,409
1601622196000,439
1601625797000,502
1601629378000,554
1601633012000,637
1601636595000,703
1601640187000,780
1601643812000,894
1601647404000,1019
1601651037000,1121
1601654637000,1187
1601658186000,1222
1601661853000,1273
1601665391000,1290
1601669017000,1229
1601672578000,1070
1601676208000,957
1601679790000,815
1601683399000,773
1601686998000,692
1601690581000,661
1601694199000,598
1601697805000,536
1601701385000,504
1601704997000,532
1601708603000,571
1601712169000,645
1601715782000,747
1601719382000,863
1601723041000,936
1601726664000,1037
1601730185000,1137
1601733871000,1184
1601737459000,1205
1601740996000,1328
1601744648000,1384
1601748190000,1383
1601751797000,1392
1601755443000,1280
1601759065000,1158
1601762575000,1062
1601766213000,935
1601769833000,798
1601773425000,745
1601776984000,690
1601780581000,649
1601784186000,579
1601787785000,543
1601791396000,546
1601794984000,635
1601798593000,764
1601802177000,879
1601805779000,977
1601809418000,1077
1601813051000,1157
1601816652000,1205
1601820193000,1277
1601823795000,1350
1601827393000,1426
1601831011000,1491
1601834642000,1511
1601838239000,1416
1601841786000,1296
1601845452000,1081
1601849039000,954
1601852645000,855
1601856209000,783
1601859814000,712
1601863412000,659
1601867025000,618
1601870607000,520
1601874191000,469
1601877807000,447
1601881395000,452
1601884994000,504
1601888588000,580
1601892181000,644
1601895791000,707
1601899424000,767
1601903013000,852
1601906625000,945
1601910233000,1059
1601913842000,1161
1601917440000,1281
1601921018000,1302
1601924635000,1302
1601928177000,1187
1601931841000,1046
1601935394000,894
1601939004000,828
1601942577000,756
1601946192000,734
1601949755000,644
1601953382000,539
1601956968000,479
1601960605000,422
1601964166000,431
1601967765000,449
1601971396000,506
1601974979000,574
1601978605000,621
1601982173000,671
1601985810000,755
1601989392000,870
1601993042000,944
1601996578000,1046
1602000212000,1124
1602003840000,1269
1602007405000,1312
1602010985000,1296
1602014628000,1156
1602018189000,995
1602021831000,864
1602025404000,777
1602029038000,733
1602032604000,708
1602036196000,621
1602039785000,550
1602043368000,484
1602047034000,489
1602050592000,445
1602054200000,468
1602057781000,544
1602061378000,605
1602065004000,662
1602068646000,701
1602072194000,749
1602075844000,923
1602079418000,1021
1602083028000,1095
1602086638000,1157
1602090177000,1276
1602093778000,1322
1602097386000,1309
1602100849000,1162
1602104569000,984
1602108169000,847
1602111798000,806
1602115410000,741
1602118998000,682
1602122587000,655
1602126206000,568
1602129773000,501
1602133371000,455
1602136975000,442
1602140582000,413
1602144194000,477
1602147805000,579
1602151419000,661
1602155037000,729
1602158593000,793
1602162225000,894
1602165849000,1000
1602169391000,1059
1602173045000,1164
1602176619000,1272
1602180223000,1282
1602183841000,1297
1602187445000,1164
1602190979000,986
1602194569000,848
1602198214000,758
1602201738000,752
1602205371000,714
1602208990000,638
1602212571000,595
1602216204000,511
1602219841000,459
1602223394000,446
1602226966000,475
1602230604000,530
1602234221000,627
1602237797000,689
1602241402000,779
1602245056000,855
1602248602000,913
1602252226000,1017
1602255842000,1106
1602259443000,1227
1602263039000,1306
1602266591000,1370
1602270251000,1379
1602273829000,1304
1602277408000,1150
1602281050000,1016
1602284650000,867
1602288240000,784
1602291784000,768
1602295396000,691
1602298990000,639
1602302576000,593
1602306199000,549
1602309780000,566
1602313369000,600
1602316993000,691
1602320613000,787
1602324255000,901
1602327860000,953
1602331408000,1057
1602335055000,1113
1602338602000,1207
1602342188000,1268
1602345792000,1374
1602349413000,1429
1602352984000,1488
1602356644000,1512
1602360218000,1392
1602363814000,1244
1602367371000,1088
1602371017000,952
1602374644000,833
1602378172000,795
1602381851000,701
1602385378000,642
1602388993000,610
1602392597000,577
1602396212000,599
1602399769000,616
1602403417000,725
1602406995000,889
1602410632000,1013
1602414205000,1164
1602417801000,1221
1602421398000,1263
1602425024000,1311
1602428573000,1418
1602432219000,1543
1602435814000,1584
1602439430000,1523
1602443025000,1497
1602446575000,1361
1602450217000,1129
1602453808000,999
1602457442000,874
1602461034000,783
1602464537000,762
1602468199000,685
1602471788000,611
1602475425000,538
1602478966000,496
1602482584000,490
1602486183000,521
1602489790000,569
1602493229000,631
1602496914000,696
1602500516000,762
1602504238000,899
1602507824000,1029
1602511385000,1118
1602515017000,1215
1602518590000,1358
1602522178000,1513
1602525767000,1500
1602529367000,1482
1602532988000,1316
1602536607000,1102
1602540210000,939
1602543785000,875
1602547409000,802
1602551003000,737
1602554640000,666
1602558193000,573
1602561805000,504
1602565438000,458
1602568968000,451
1602572570000,495
1602576231000,563
1602579721000,646
1602583413000,709
1602587043000,755
1602590595000,846
1602594209000,934
1602597814000,1060
1602601395000,1158
1602604981000,1320
1602608638000,1420
1602612233000,1457
1602615768000,1311
1602619417000,1211
1602623020000,1038
1602626596000,956
1602630196000,765
1602633779000,752
1602637393000,723
1602641011000,621
1602644570000,568
1602648182000,492
1602651773000,465
1602655361000,494
1602659004000,516
1602662589000,583
1602666175000,695
1602669777000,768
1602673407000,839
1602676980000,919
1602680572000,1039
1602684204000,1150
1602687822000,1249
1602691373000,1327
1602694970000,1421
1602698634000,1431
1602702212000,1363
1602705806000,1264
1602709454000,1090
1602712989000,947
1602716646000,811
1602720179000,743
1602723804000,697
1602727366000,637
1602730992000,555
1602734608000,458
1602738176000,420
1602741790000,415
1602745395000,456
1602748983000,468
1602752565000,588
1602756207000,665
1602759846000,741
1602763386000,828
1602767000000,960
1602770666000,1068
1602774253000,1187
1602777797000,1273
1602781436000,1388
1602785002000,1432
1602788587000,1432
1602792186000,1224
1602795836000,1050
1602799416000,867
1602802966000,799
1602806593000,744
1602810207000,706
