1601622071000,1719
1601625665000,2003
1601629244000,2281
1601632876000,2478
1601636492000,2639
1601640046000,2784
1601643672000,2962
1601647267000,3138
1601650906000,3278
1601654505000,3286
1601658057000,3302
1601661724000,3325
1601665263000,3402
1601668888000,3427
1601672449000,3256
1601676080000,2849
1601679661000,2377
1601683263000,1944
1601686865000,1699
1601690452000,1588
1601694070000,1563
1601697679000,1576
1601701259000,1633
1601704872000,1790
1601708477000,2030
1601712042000,2257
1601715649000,2589
1601719244000,2907
1601722902000,3130
1601726518000,3355
1601730043000,3612
1601733719000,3789
1601737322000,3894
1601740856000,3823
1601744514000,3739
1601748044000,3620
1601751664000,3646
1601755300000,3664
1601758924000,3430
1601762444000,3032
1601766082000,2549
1601769702000,2139
1601773295000,1824
1601776854000,1756
1601780452000,1755
1601784054000,1719
1601787658000,1781
1601791271000,1880
1601794858000,2150
1601798458000,2554
1601802044000,2902
1601805643000,3227
1601809279000,3463
1601812914000,3668
1601816513000,3878
1601820057000,4003
1601823658000,4016
1601827261000,3968
1601830882000,3946
1601834511000,3898
1601838111000,3941
1601841647000,3817
1601845323000,3360
1601848906000,2735
1601852516000,2194
1601856078000,1805
1601859681000,1577
1601863284000,1483
1601866899000,1446
1601870482000,1413
1601874065000,1443
1601877682000,1500
1601881269000,1688
1601884867000,1916
1601888455000,2202
1601892052000,2393
1601895649000,2602
1601899285000,2787
1601902876000,2934
1601906484000,3054
1601910098000,3120
1601913711000,3244
1601917310000,3308
1601920888000,3415
1601924509000,3703
1601928048000,3691
1601931713000,3326
1601935262000,2727
1601938875000,2170
1601942441000,1812
1601946058000,1597
1601949680000,1531
1601953255000,1465
1601956840000,1434
1601960480000,1460
1601964041000,1532
1601967640000,1687
1601971272000,1913
1601974851000,2181
1601978472000,2342
1601982042000,2516
1601985672000,2713
1601989250000,2905
1601992898000,3051
1601996441000,3118
1602000081000,3113
1602003705000,3253
1602007281000,3410
1602010854000,3639
1602014497000,3640
1602018060000,3252
1602021701000,2617
1602025275000,2092
1602028911000,1722
1602032477000,1585
1602036068000,1501
1602039660000,1461
1602043241000,1453
1602046884000,1424
1602050468000,1494
1602054078000,1682
1602057652000,1923
1602061248000,2221
1602064876000,2403
1602068464000,2570
1602072053000,2778
1602075702000,2916
1602079282000,2983
1602082901000,3029
1602086511000,3072
1602090049000,3162
1602093656000,3258
1602097262000,3388
1602100917000,3548
1602104443000,3225
1602108043000,2596
1602111671000,2015
1602115283000,1708
1602118872000,1485
1602122461000,1417
1602126081000,1367
1602129647000,1394
1602133245000,1393
1602136850000,1457
1602140458000,1635
1602144057000,1925
1602147662000,2146
1602151286000,2305
1602154900000,2489
1602158451000,2746
1602162085000,2875
1602165710000,2954
1602169259000,3039
1602172913000,3101
1602176481000,3198
1602180097000,3237
1602183710000,3379
1602187318000,3459
1602190847000,3123
1602194440000,2536
1602198083000,2052
1602201698000,1678
1602205246000,1516
1602208864000,1441
1602212447000,1418
1602216080000,1443
1602219715000,1475
1602223266000,1528
1602226839000,1714
1602230474000,1934
1602234074000,2249
1602237663000,2409
1602241265000,2541
1602244916000,2722
1602248460000,2919
1602252086000,3002
1602255699000,3124
1602259310000,3243
1602262907000,3206
1602266464000,3225
1602270126000,3336
1602273700000,3407
1602277268000,3273
1602280914000,2841
1602284517000,2367
1602288110000,1971
1602291649000,1763
1602295261000,1612
1602298861000,1604
1602302449000,1598
1602306073000,1631
1602309652000,1742
1602313240000,1926
1602316865000,2187
1602320475000,2505
1602324120000,2727
1602327714000,2953
1602331264000,3218
1602334916000,3400
1602338463000,3561
1602342048000,3689
1602345654000,3709
1602349279000,3644
1602352851000,3490
1602356513000,3452
1602360088000,3465
1602363681000,3258
1602367240000,2874
1602370887000,2439
1602374515000,2028
1602378041000,1829
1602381646000,1677
1602385247000,1612
1602388865000,1664
1602392464000,1695
1602396085000,1822
1602399644000,2076
1602403287000,2352
1602406861000,2691
1602410480000,2997
1602414056000,3150
1602417662000,3386
1602421260000,3553
1602424886000,3694
1602428440000,3749
1602432086000,3659
1602435687000,3653
1602439304000,3557
1602442898000,3552
1602446447000,3493
1602450088000,3126
1602453681000,2588
1602457313000,2053
1602460908000,1632
1602464463000,1535
1602468074000,1430
1602471662000,1368
1602475303000,1350
1602478842000,1333
1602482458000,1359
1602486057000,1541
1602489663000,1787
1602493301000,2042
1602496878000,2189
1602500479000,2380
1602504097000,2562
1602507687000,2765
1602511254000,2934
1602514889000,3078
1602518461000,3082
1602522048000,3180
1602525650000,3330
1602529242000,3451
1602532867000,3448
1602536484000,3089
1602540088000,2471
1602543663000,2006
1602547288000,1652
1602550881000,1443
1602554513000,1408
1602558073000,1364
1602561682000,1372
1602565316000,1388
1602568846000,1434
1602572448000,1608
1602576098000,1919
1602579643000,2139
1602583285000,2285
1602586907000,2472
1602590453000,2607
1602594073000,2817
1602597670000,2936
1602601265000,3010
1602604853000,2950
1602608516000,3065
1602612113000,3163
1602615648000,3308
1602619289000,3347
1602622900000,3013
1602626474000,2434
1602630073000,0
1602633657000,1616
1602637272000,1426
1602640889000,1321
1602644450000,1274
1602648063000,1252
1602651651000,1289
1602655240000,1371
1602658876000,1517
1602662463000,1746
1602666049000,2011
1602669652000,2188
1602673272000,2317
1602676848000,2463
1602680444000,2652
1602684076000,2854
1602687699000,2902
1602691252000,2943
1602694849000,2969
1602698515000,3039
1602702088000,3138
1602705685000,3220
1602709333000,2873
1602712867000,2387
1602716525000,1869
1602720056000,1526
1602723682000,1334
1602727245000,1266
1602730873000,1234
1602734488000,1228
1602738056000,1249
1602741672000,1295
1602745267000,1490
1602748862000,1727
1602752442000,1935
1602756086000,2104
1602759710000,2231
1602763245000,2376
1602766866000,2507
1602770496000,2638
1602774130000,2733
1602777672000,2866
1602781312000,2902
1602784882000,3014
1602788464000,3189
1602792066000,3294
1602795716000,2943
1602799282000,2432
1602802844000,1915
1602806469000,1571
1602810086000,1379
