1600988770000,403
1600992332000,419
1600995986000,396
1600999548000,378
1601003121000,339
1601006726000,312
1601010326000,317
1601013936000,281
1601017543000,247
1601021139000,265
1601024756000,273
1601028330000,311
1601031965000,352
1601035577000,387
1601039212000,379
1601042885000,458
1601046341000,522
1601049946000,532
1601053575000,546
1601057141000,563
1601060735000,610
1601064320000,564
1601067942000,523
1601071555000,523
1601075128000,476
1601078755000,469
1601082328000,456
1601085955000,440
1601089535000,456
1601093136000,445
1601096733000,381
1601100345000,326
1601103937000,360
1601107553000,374
1601111155000,371
1601114764000,416
1601118389000,412
1601122041000,447
1601125576000,483
1601129153000,538
1601132736000,582
1601136340000,613
1601139960000,605
1601143596000,618
1601147153000,665
1601150719000,609
1601154343000,564
1601157944000,561
1601161596000,519
1601165123000,462
1601168800000,460
1601172399000,470
1601175969000,452
1601179591000,428
1601183154000,369
1601186743000,368
1601190346000,359
1601193925000,342
1601197536000,348
1601201177000,397
1601204801000,393
1601208397000,396
1601212014000,475
1601215559000,467
1601219183000,554
1601222800000,523
1601226349000,546
1601229954000,580
1601233552000,600
1601237147000,573
1601240791000,582
1601244388000,504
1601247714000,484
1601251564000,434
1601255182000,416
1601258892000,411
1601262330000,389
1601265936000,335
1601269545000,287
1601273128000,259
1601276731000,251
1601280351000,239
1601283936000,273
1601287531000,280
1601291112000,297
1601294762000,325
1601298360000,346
1601302005000,403
1601305551000,446
1601309148000,486
1601312747000,518
1601316389000,512
1601319960000,549
1601323566000,527
1601327155000,477
1601330754000,451
1601334405000,430
1601338007000,431
1601341582000,407
1601345153000,372
1601348785000,369
1601352334000,334
1601355934000,293
1601359586000,283
1601363147000,274
1601366706000,271
1601370335000,284
1601373909000,312
1601377516000,333
1601381125000,333
1601384801000,389
1601388353000,416
1601391967000,463
1601395547000,507
1601399177000,520
1601402811000,559
1601406345000,589
1601410043000,532
1601413560000,492
1601417133000,434
1601420769000,432
1601424396000,425
1601427914000,430
1601431547000,415
1601435132000,367
1601438704000,365
1601442326000,305
1601445904000,287
1601449456000,280
1601453057000,255
1601456714000,262
1601460116000,306
1601463886000,325
1601467556000,332
1601471159000,385
1601474743000,411
1601478398000,437
1601481936000,482
1601485575000,555
1601489151000,514
1601492776000,543
1601496132000,533
1601499907000,456
1601503573000,444
1601507138000,421
1601510760000,403
1601514313000,399
1601517957000,400
1601521581000,389
1601524971000,347
1601528753000,290
1601532341000,263
1601535907000,271
1601539344000,267
1601543082000,284
1601546740000,302
1601550328000,322
1601553955000,332
1601557573000,353
1601561163000,407
1601564726000,433
1601568340000,456
1601571947000,490
1601575563000,517
1601579140000,506
1601582789000,492
1601586281000,461
1601589995000,441
1601593500000,396
1601597127000,421
1601600842000,418
1601604334000,423
1601607938000,370
1601611503000,349
1601615120000,299
1601618553000,290
1601622147000,259
1601625851000,257
1601629516000,280
1601633141000,306
1601636795000,315
1601640312000,324
1601643947000,386
1601647548000,438
1601651183000,459
1601654784000,489
1601658334000,507
1601662002000,557
1601665536000,578
1601669161000,541
1601672722000,507
1601676353000,488
1601679935000,460
1601683546000,456
1601687143000,431
1601690724000,419
1601694342000,407
1601697947000,385
1601701481000,364
1601705140000,315
1601708749000,301
1601712312000,305
1601715921000,321
1601719519000,348
1601723176000,399
1601726810000,402
1601730340000,441
1601734051000,507
1601737608000,546
1601741144000,577
1601744796000,584
1601748339000,612
1601751951000,668
1601755586000,636
1601759210000,595
1601762782000,539
1601766358000,488
1601769973000,425
1601773564000,468
1601777125000,418
1601780719000,445
1601784328000,408
1601787923000,353
1601791533000,320
1601795122000,311
1601798730000,329
1601802310000,359
1601805913000,361
1601809555000,388
1601813197000,424
1601816812000,465
1601820354000,472
1601823958000,538
1601827549000,560
1601831168000,575
1601834797000,599
1601838391000,649
1601841946000,582
1601845602000,546
1601849186000,493
1601852792000,471
1601856360000,486
1601859958000,419
1601863559000,429
1601867170000,395
1601870751000,341
1601874332000,318
1601877948000,270
1601881532000,257
1601885134000,279
1601888719000,290
1601892312000,295
1601895881000,303
1601899458000,327
1601903080000,372
1601906763000,432
1601910379000,442
1601913990000,486
1601917605000,487
1601921178000,533
1601924783000,571
1601928322000,558
1601931985000,512
1601935539000,460
1601939149000,434
1601942722000,420
1601946338000,383
1601949906000,384
1601953525000,359
1601957112000,304
1601960748000,279
1601964309000,262
1601967906000,262
1601971541000,257
1601975116000,240
1601978735000,271
1601982304000,295
1601985938000,332
1601989531000,351
1601993199000,390
1601996734000,406
1602000369000,466
1602003998000,481
1602007566000,541
1602011136000,577
1602014771000,556
1602018349000,465
1602021977000,463
1602025549000,459
1602029184000,445
1602032748000,428
1602036338000,406
1602039928000,377
1602043510000,324
1602047177000,281
1602050732000,291
1602054341000,283
1602057828000,269
1602061448000,273
1602065048000,278
1602068679000,304
1602072317000,326
1602075974000,347
1602079568000,429
1602083176000,473
1602086782000,453
1602090326000,502
1602093932000,559
1602097533000,544
1602101191000,528
1602104722000,496
1602108318000,457
1602111947000,464
1602115558000,440
1602119148000,384
1602122736000,378
1602126351000,383
1602129917000,346
1602133514000,316
1602137115000,294
1602140723000,272
1602144321000,254
1602147929000,266
1602151547000,276
1602155069000,310
1602158717000,353
1602162364000,405
1602165993000,414
1602169543000,461
1602173190000,506
1602176765000,561
1602180369000,564
1602183984000,585
1602187588000,529
1602191128000,482
1602194713000,464
1602198357000,431
1602201880000,451
1602205513000,427
1602209132000,434
1602212720000,388
1602216344000,356
1602219890000,305
1602223534000,301
1602227104000,293
1602230743000,262
1602234347000,299
1602237923000,309
1602241528000,354
1602245183000,381
1602248740000,408
1602252374000,470
1602255985000,480
1602259588000,530
1602263184000,597
1602266734000,580
1602270399000,566
1602273974000,549
1602277560000,536
1602281196000,503
1602284801000,460
1602288385000,449
1602291934000,441
1602295543000,416
1602298932000,399
1602302648000,408
1602306342000,379
1602309926000,326
1602313516000,331
1602317136000,336
1602320753000,350
1602324399000,379
1602327997000,389
1602331553000,426
1602335212000,432
1602338764000,493
1602342342000,552
1602345939000,577
1602349565000,586
1602353073000,643
1602356792000,651
1602360363000,627
1602363961000,598
1602367520000,533
1602371169000,509
1602374791000,516
1602378322000,469
1602381999000,408
1602385527000,438
1602389139000,384
1602392744000,397
1602396358000,340
1602399913000,329
1602403557000,338
1602407135000,354
1602410786000,360
1602414343000,428
1602417951000,451
1602421568000,440
1602425194000,491
1602428737000,529
1602432378000,565
1602435974000,591
1602439588000,655
1602443181000,638
1602446726000,587
1602450369000,527
1602453959000,487
1602457595000,490
1602461185000,464
1602464742000,471
1602468351000,431
1602471934000,401
1602475573000,358
1602479118000,329
1602482726000,310
1602486327000,282
1602489935000,288
1602493569000,317
1602497144000,313
1602500734000,332
1602504363000,359
1602507961000,379
1602511537000,419
1602515180000,482
1602518740000,520
1602522333000,591
1602525918000,594
1602529522000,584
1602533141000,589
1602536760000,500
1602540361000,475
1602543938000,483
1602547562000,436
1602551156000,424
1602554789000,391
1602558347000,356
1602561954000,327
1602565591000,296
1602569121000,264
1602572718000,266
1602576372000,289
1602579913000,301
1602583545000,285
1602587182000,332
1602590728000,341
1602594294000,355
1602597970000,400
1602601561000,464
1602605130000,483
1602608794000,533
1602612385000,566
1602615922000,538
1602619576000,541
1602623176000,480
1602626748000,465
1602630353000,259
1602633881000,386
1602637543000,392
1602641160000,382
1602644718000,367
1602648329000,333
1602651921000,277
1602655507000,261
1602659143000,236
1602662728000,252
1602666314000,283
1602669987000,291
1602673547000,305
1602677127000,353
1602680725000,383
1602684395000,412
1602687986000,434
1602691536000,504
1602695123000,555
1602698781000,602
1602702358000,597
1602705954000,566
1602709600000,532
1602713137000,479
1602716792000,440
1602720327000,433
1602723957000,431
1602727525000,424
1602731139000,408
1602734754000,373
1602738322000,339
1602741933000,292
1602745447000,280
1602749061000,282
1602752613000,287
1602756253000,328
1602759917000,327
1602763513000,355
1602767130000,343
1602770846000,411
1602774410000,459
1602777948000,470
1602781591000,530
1602785153000,541
1602788741000,601
1602792333000,567
1602795981000,478
1602799564000,460
1602803113000,442
1602806741000,468
1602810360000,472
