1601607673000,713
1601611300000,821
1601614865000,891
1601618499000,1009
1601622095000,1056
1601625694000,1177
1601629277000,1316
1601632906000,1373
1601636523000,1471
1601640067000,1597
1601643695000,1682
1601647288000,1817
1601650926000,1890
1601654525000,1982
1601658074000,1957
1601661742000,1960
1601665282000,1835
1601668907000,1634
1601672469000,1412
1601676099000,1104
1601679681000,862
1601683286000,757
1601686885000,685
1601690471000,734
1601694089000,813
1601697698000,913
1601701278000,1042
1601704891000,1177
1601708501000,1331
1601712070000,1437
1601715678000,1565
1601719272000,1625
1601722925000,1729
1601726540000,1859
1601730066000,1957
1601733741000,2076
1601737342000,2030
1601740878000,2113
1601744536000,2103
1601748065000,2025
1601751686000,1934
1601755333000,1679
1601758955000,1504
1601762467000,1218
1601766105000,1030
1601769724000,897
1601773317000,780
1601776876000,838
1601780475000,863
1601784079000,958
1601787678000,1104
1601791291000,1278
1601794882000,1490
1601798489000,1604
1601802073000,1763
1601805663000,1843
1601809299000,1997
1601812931000,2070
1601816535000,2139
1601820076000,2214
1601823678000,2210
1601827281000,2223
1601830903000,2141
1601834533000,2072
1601838132000,1921
1601841669000,1556
1601845345000,1276
1601848928000,985
1601852538000,778
1601856101000,683
1601859703000,677
1601863306000,692
1601866921000,763
1601870503000,833
1601874086000,332
1601877704000,824
1601881293000,1057
1601884896000,1208
1601888486000,1279
1601892081000,1354
1601895676000,1505
1601899305000,1644
1601902894000,1791
1601906500000,1864
1601910114000,1941
1601913726000,1996
1601917327000,2085
1601920907000,2019
1601924527000,1806
1601928068000,1630
1601931732000,1258
1601935281000,939
1601938894000,749
1601942461000,663
1601946078000,643
1601949700000,668
1601953275000,745
1601956858000,790
1601960498000,929
1601964060000,1042
1601967664000,1124
1601971299000,1256
1601974882000,1341
1601978503000,1451
1601982062000,1482
1601985692000,1594
1601989271000,1743
1601992915000,1876
1601996457000,2031
1602000094000,2085
1602003718000,2053
1602007295000,2003
1602010871000,1865
1602014515000,1633
1602018078000,1267
1602021719000,995
1602025294000,760
1602028929000,654
1602032495000,665
1602036087000,648
1602039679000,698
1602043259000,766
1602046902000,859
1602050487000,1016
1602054100000,1095
1602057679000,1203
1602061277000,1295
1602064904000,1403
1602068485000,1519
1602072071000,1647
1602075719000,1739
1602079298000,1778
1602082917000,1917
1602086525000,2013
1602090062000,1964
1602093671000,1922
1602097278000,1805
1602100935000,1647
1602104461000,1268
1602108061000,976
1602111690000,797
1602115302000,658
1602118891000,664
1602122480000,674
1602126100000,752
1602129664000,362
1602133264000,746
1602136869000,945
1602140480000,1078
1602144082000,1141
1602147690000,1286
1602151315000,1395
1602154920000,1451
1602158472000,1639
1602162103000,1750
1602165727000,1832
1602169275000,1931
1602172929000,1948
1602176498000,1960
1602180116000,1911
1602183730000,1863
1602187339000,1559
1602190868000,1338
1602194461000,1082
1602198104000,841
1602201718000,774
1602205267000,697
1602208887000,759
1602212468000,801
1602216099000,803
1602219735000,432
1602223286000,949
1602226861000,1128
1602230501000,1222
1602234107000,1293
1602237693000,1434
1602241286000,1508
1602244938000,1693
1602248477000,1797
1602252102000,1891
1602255613000,2038
1602259323000,2087
1602262923000,2104
1602266479000,2069
1602270142000,1958
1602273718000,1804
1602277286000,1593
1602280938000,1314
1602284536000,1020
1602288128000,893
1602291668000,806
1602295280000,787
1602298880000,857
1602302466000,916
1602306089000,1098
1602309670000,1194
1602313261000,1319
1602316890000,1424
1602320598000,1537
1602324233000,1684
1602327733000,1817
1602331284000,2031
1602334932000,2138
1602338478000,2222
1602342064000,2309
1602345670000,2265
1602349296000,2284
1602352867000,2201
1602356530000,2121
1602360105000,1987
1602363699000,1770
1602367258000,1477
1602370905000,1172
1602374532000,1046
1602378059000,930
1602381738000,938
1602385264000,981
1602388882000,1016
1602392480000,1224
1602396101000,1367
1602399662000,1532
1602403307000,1758
1602406904000,1850
1602410502000,1981
1602414072000,1997
1602417678000,2236
1602421274000,2340
1602424900000,2420
1602428453000,2474
1602432101000,2469
1602435701000,2436
1602439318000,2296
1602442913000,2168
1602446462000,1868
1602450103000,1467
1602453695000,1181
1602457328000,941
1602460922000,831
1602464477000,802
1602468089000,759
1602471676000,809
1602475314000,782
1602478856000,332
1602482474000,799
1602486075000,1069
1602489686000,1238
1602493327000,1337
1602496990000,1506
1602500493000,1630
1602504111000,1759
1602507701000,1926
1602511266000,2012
1602514902000,2195
1602518472000,2202
1602522061000,2203
1602525662000,2187
1602529256000,1988
1602532881000,1810
1602536499000,1438
1602540103000,1152
1602543678000,950
1602547302000,785
1602550896000,813
1602554527000,834
1602558087000,862
1602561697000,880
1602565331000,958
1602568861000,1020
1602572469000,1104
1602576122000,1228
1602579695000,1313
1602583333000,1467
1602586925000,1538
1602590470000,1701
1602594088000,1868
1602597684000,1998
1602601277000,2156
1602604862000,2228
1602608524000,2248
1602612122000,2179
1602615659000,1998
1602619301000,1771
1602622912000,1398
1602626486000,1158
1602630087000,0
1602633669000,736
1602637284000,757
1602640901000,751
1602644461000,824
1602648075000,856
1602651663000,896
1602655254000,1029
1602658893000,1097
1602662485000,1246
1602666075000,1389
1602669672000,1521
1602673285000,1612
1602676862000,1735
1602680456000,1921
1602684087000,1938
1602687712000,2133
1602691260000,2160
1602694859000,2175
1602698525000,2179
1602702098000,2029
1602705697000,1802
1602709345000,1405
1602712880000,1130
1602716538000,910
1602720069000,808
1602723694000,761
1602727258000,785
1602730885000,850
1602734500000,899
1602738068000,957
1602741684000,1023
1602745284000,1094
1602748881000,580
1602752467000,1202
1602756111000,1460
1602759724000,1564
1602763259000,1671
1602766878000,1810
1602770511000,1953
1602774139000,2098
1602777682000,2214
1602781320000,2090
1602784891000,2072
1602788477000,1896
1602792078000,1672
1602795729000,1406
1602799295000,1097
1602802856000,904
1602806481000,788
1602810098000,733
