1601121892000,1037
1601125424000,1087
1601129001000,1162
1601132588000,1198
1601136200000,1206
1601139821000,1128
1601143457000,1087
1601147015000,1137
1601150586000,1105
1601154208000,987
1601157805000,883
1601161453000,726
1601164989000,608
1601168448000,505
1601172265000,454
1601175828000,439
1601179458000,395
1601183024000,425
1601186614000,442
1601190218000,520
1601193783000,654
1601197402000,844
1601201049000,967
1601204657000,1079
1601208240000,1157
1601211854000,1225
1601215395000,1232
1601219016000,1229
1601222651000,1216
1601226196000,1212
1601229804000,1195
1601233407000,1162
1601237003000,1013
1601240648000,842
1601244233000,675
1601247789000,526
1601251418000,458
1601254973000,409
1601258597000,378
1601262189000,391
1601265793000,359
1601269406000,328
1601272990000,315
1601276594000,387
1601280223000,454
1601283821000,523
1601287418000,620
1601290998000,646
1601294640000,730
1601298218000,806
1601301802000,884
1601305399000,986
1601308999000,1045
1601312598000,1067
1601316249000,1116
1601319815000,1110
1601323422000,1050
1601327015000,859
1601330613000,721
1601334264000,544
1601337866000,477
1601341438000,447
1601345013000,430
1601348613000,399
1601352197000,365
1601355798000,354
1601359449000,363
1601363009000,414
1601366572000,526
1601370207000,644
1601373786000,751
1601377386000,779
1601380992000,872
1601384657000,979
1601388196000,1018
1601391813000,1128
1601395398000,1149
1601399032000,1198
1601402665000,1271
1601406191000,1275
1601409864000,1129
1601413418000,942
1601416991000,788
1601420627000,631
1601424254000,555
1601427773000,497
1601431406000,469
1601434993000,430
1601438566000,406
1601442187000,397
1601445766000,418
1601449405000,475
1601452985000,571
1601456580000,682
1601460177000,764
1601463840000,811
1601467424000,844
1601471020000,947
1601474595000,1041
1601478240000,1046
1601481786000,1089
1601485428000,1140
1601489011000,1205
1601492635000,1186
1601496192000,1131
1601499856000,928
1601503432000,728
1601506997000,594
1601510617000,496
1601514171000,511
1601517817000,500
1601521435000,461
1601525031000,448
1601528613000,428
1601532201000,451
1601535767000,519
1601539397000,589
1601542944000,686
1601546617000,723
1601550202000,813
1601553815000,868
1601557429000,1003
1601561009000,1059
1601564569000,1150
1601568188000,1160
1601571790000,1216
1601575411000,1217
1601578992000,1188
1601582639000,1018
1601586191000,882
1601589846000,745
1601593412000,602
1601596978000,525
1601600692000,485
1601604179000,440
1601607792000,453
1601611410000,418
1601614939000,397
1601618605000,422
1601622198000,501
1601625799000,592
1601629379000,721
1601633015000,810
1601636653000,887
1601640173000,943
1601643801000,1034
1601647396000,1107
1601651032000,1113
1601654638000,1171
1601658187000,1182
1601661854000,1175
1601665394000,1232
1601669020000,1171
1601672582000,1049
1601676212000,901
1601679794000,721
1601683403000,605
1601687002000,546
1601690584000,511
1601694203000,471
1601697809000,473
1601701390000,480
1601705001000,539
1601708608000,593
1601712173000,741
1601715783000,896
1601719384000,1091
1601723027000,1091
1601726655000,1188
1601730177000,1253
1601733864000,1325
1601737452000,1368
1601740988000,1382
1601744645000,1388
1601748190000,1375
1601751796000,1373
1601755443000,1335
1601759066000,1243
1601762575000,1051
1601766213000,878
1601769834000,694
1601773425000,611
1601776984000,564
1601780582000,578
1601784186000,527
1601787785000,533
1601791397000,565
1601794986000,648
1601798590000,807
1601802172000,1005
1601805779000,1238
1601809403000,1307
1601813037000,1405
1601816639000,1448
1601820180000,1491
1601823784000,1477
1601827388000,1465
1601831009000,1453
1601834642000,1445
1601838239000,1364
1601841787000,1253
1601845453000,1031
1601849040000,828
1601852646000,680
1601856210000,594
1601859815000,522
1601863413000,522
1601867027000,451
1601870609000,448
1601874193000,430
1601877810000,454
1601881398000,502
1601884996000,604
1601888590000,689
1601892189000,838
1601895793000,850
1601899419000,938
1601903003000,1044
1601906615000,1090
1601910226000,1183
1601913838000,1284
1601917436000,1378
1601921015000,1398
1601924631000,1423
1601928173000,1260
1601931836000,1020
1601935389000,856
1601938999000,651
1601942571000,524
1601946187000,510
1601949805000,464
1601953378000,473
1601956964000,445
1601960601000,447
1601964163000,458
1601967762000,506
1601971409000,584
1601974982000,682
1601978607000,811
1601982173000,871
1601985801000,888
1601989381000,933
1601993037000,1043
1601996573000,1116
1602000208000,1149
1602003840000,1247
1602007407000,1281
1602010986000,1317
1602014628000,1224
1602018189000,1034
1602021831000,773
1602025403000,626
1602029037000,500
1602032603000,487
1602036195000,462
1602039785000,429
1602043367000,427
1602047033000,435
1602050591000,437
1602054200000,514
1602057776000,606
1602061375000,728
1602065011000,797
1602068641000,840
1602072184000,883
1602075832000,1017
1602079414000,1128
1602083023000,1184
1602086633000,1196
1602090173000,1242
1602093780000,1253
1602097389000,1227
1602101045000,1138
1602104572000,947
1602108172000,789
1602111801000,597
1602115412000,513
1602119001000,459
1602122590000,445
1602126210000,437
1602129775000,409
1602133373000,413
1602136977000,436
1602140584000,509
1602144185000,611
1602147798000,722
1602151425000,740
1602155037000,814
1602158587000,901
1602162216000,1014
1602165841000,1041
1602169389000,1121
1602173040000,1169
1602176619000,1181
1602180228000,1260
1602183842000,1218
1602187447000,1115
1602190981000,927
1602194571000,774
1602198215000,589
1602201740000,514
1602205372000,475
1602208992000,430
1602212573000,419
1602216206000,413
1602219843000,418
1602223396000,420
1602226970000,503
1602230606000,591
1602234214000,689
1602237802000,742
1602241404000,816
1602245052000,920
1602248596000,1026
1602252219000,1092
1602255839000,1138
1602259441000,1165
1602263042000,1193
1602266598000,1177
1602270260000,1222
1602273836000,1192
1602277415000,1065
1602281056000,903
1602284657000,720
1602288246000,603
1602291791000,531
1602295403000,477
1602298999000,472
1602302583000,465
1602306205000,466
1602309786000,511
1602313375000,610
1602316997000,723
1602320618000,817
1602324263000,970
1602327855000,1079
1602331401000,1076
1602335052000,1192
1602338598000,1315
1602342182000,1370
1602345786000,1363
1602349413000,1340
1602352986000,1319
1602356649000,1344
1602360225000,1343
1602363821000,1202
1602367378000,1019
1602371023000,805
1602374650000,635
1602378179000,575
1602381857000,548
1602385383000,510
1602389000000,495
1602392604000,511
1602396222000,519
1602399777000,608
1602403419000,795
1602406999000,1043
1602410625000,1164
1602414195000,1330
1602417792000,1376
1602421390000,1423
1602425017000,1515
1602428565000,1540
1602432214000,1495
1602435814000,1502
1602439432000,1504
1602443026000,1384
1602446577000,1214
1602450220000,1053
1602453810000,806
1602457444000,699
1602461036000,581
1602464591000,526
1602468202000,506
1602471790000,447
1602475430000,432
1602478972000,420
1602482586000,407
1602486189000,455
1602489798000,560
1602493436000,650
1602497022000,766
1602500617000,888
1602504229000,928
1602507821000,981
1602511387000,1009
1602515024000,1207
1602518591000,1271
1602522182000,1321
1602525775000,1413
1602529374000,1400
1602532994000,1265
1602536612000,1014
1602540215000,801
1602543789000,628
1602547414000,538
1602551008000,504
1602554644000,472
1602558198000,433
1602561810000,420
1602565441000,383
1602568973000,388
1602572575000,464
1602576239000,557
1602579778000,636
1602583423000,781
1602587045000,861
1602590590000,909
1602594205000,1019
1602597809000,1090
1602601393000,1170
1602604980000,1254
1602608640000,1241
1602612238000,1295
1602615774000,1334
1602619424000,1237
1602623026000,1033
1602626602000,859
1602630202000,353
1602633786000,527
1602637399000,510
1602641017000,466
1602644577000,426
1602648187000,411
1602651778000,397
1602655366000,413
1602659003000,495
1602662588000,573
1602666175000,717
1602669782000,834
1602673401000,893
1602676976000,951
1602680571000,1055
1602684203000,1128
1602687824000,1190
1602691375000,1185
1602694975000,1308
1602698637000,1356
1602702216000,1309
1602705809000,1182
1602709456000,1027
1602712992000,799
1602716649000,613
1602720182000,512
1602723807000,468
1602727369000,434
1602730996000,391
1602734610000,373
1602738179000,380
1602741793000,420
1602745397000,492
1602748987000,590
1602752569000,688
1602756218000,753
1602759850000,852
1602763377000,951
1602766992000,1021
1602770662000,1143
1602774249000,1156
1602777798000,1229
1602781437000,1323
1602785005000,1335
1602788551000,1337
1602792191000,1220
1602795841000,1040
1602799421000,788
1602802971000,621
1602806598000,507
1602810211000,477
