1601733711000,5489
1601737315000,5610
1601740849000,5672
1601744507000,5666
1601748037000,5650
1601751657000,5683
1601755293000,6121
1601758913000,6096
1601762434000,5377
1601766072000,4471
1601769692000,4796
1601773286000,5022
1601776844000,5174
1601780443000,5339
1601784044000,5227
1601787648000,5100
1601791260000,4957
1601794848000,4983
1601798448000,4996
1601802033000,4877
1601805631000,4898
1601809269000,4733
1601812905000,5038
1601816506000,5684
1601820049000,5918
1601823651000,5882
1601827253000,5627
1601830874000,5505
1601834503000,5565
1601838103000,5601
1601841640000,5473
1601845316000,5394
1601848898000,5006
1601852509000,4787
1601856071000,4789
1601859674000,4824
1601863276000,4692
1601866892000,4742
1601870476000,4453
1601874059000,4325
1601877675000,4108
1601881263000,3824
1601884860000,3643
1601888445000,3647
1601892039000,3713
1601895634000,3946
1601899272000,4182
1601902865000,4580
1601906475000,4732
1601910090000,4932
1601913701000,5208
1601917300000,5484
1601920873000,5459
1601924499000,5608
1601928039000,5492
1601931704000,5014
1601935253000,4660
1601938865000,4487
1601942431000,4549
1601946049000,4655
1601949672000,4844
1601953246000,4708
1601956832000,4601
1601960472000,4207
1601964033000,4041
1601967633000,3937
1601971265000,3858
1601974843000,3858
1601978461000,3805
1601982027000,3924
1601985659000,4371
1601989239000,4783
1601992889000,4798
1601996432000,5021
1602000070000,4990
1602003696000,5217
1602007271000,5145
1602010845000,5108
1602014489000,5334
1602018051000,4962
1602021693000,4525
1602025267000,4472
1602028903000,2703
1602032468000,3272
1602036059000,3677
1602039652000,3486
1602043234000,3337
1602046877000,2991
1602050462000,2870
1602054071000,2881
1602057644000,2799
1602061239000,3312
1602064864000,3215
1602068450000,3702
1602072046000,4009
1602075695000,4327
1602079275000,4524
1602082892000,4652
1602086503000,4664
1602090041000,4575
1602093648000,4756
1602097254000,4842
1602100911000,4705
1602104437000,4534
1602108037000,4333
1602111665000,4138
1602115277000,4070
1602118866000,4169
1602122454000,4224
1602126074000,4279
1602129641000,4279
1602133239000,4023
1602136844000,3654
1602140452000,3578
1602144051000,2957
1602147654000,3031
1602151274000,3105
1602154887000,3153
1602158439000,3510
1602162075000,3706
1602165703000,4151
1602169251000,4235
1602172907000,4056
1602176476000,4170
1602180093000,4596
1602183704000,4660
1602187312000,4880
1602190840000,4573
1602194433000,4354
1602198076000,3536
1602201691000,3614
1602205239000,3899
1602208856000,4131
1602212440000,4198
1602216073000,4158
1602219709000,3758
1602223260000,3509
1602226833000,3479
1602230468000,3320
1602234065000,3483
1602237650000,3722
1602241253000,3565
1602244906000,4015
1602248452000,4414
1602252077000,4829
1602255688000,5093
1602259299000,4922
1602262897000,4718
1602266455000,4862
1602270118000,4516
1602273693000,5084
1602277261000,5108
1602280904000,4739
1602284510000,4646
1602288103000,4555
1602291641000,4611
1602295253000,4963
1602298853000,5265
1602302441000,5163
1602306065000,4776
1602309644000,4579
1602313233000,4132
1602316856000,4272
1602320457000,4320
1602324106000,4424
1602327699000,4577
1602331251000,4899
1602334904000,5089
1602338453000,5650
1602342038000,5830
1602345644000,5662
1602349270000,5674
1602352841000,5595
1602356504000,5502
1602360078000,5594
1602363672000,5614
1602367231000,5331
1602370878000,4658
1602374506000,4558
1602378032000,4670
1602381712000,4815
1602385237000,5056
1602388856000,5098
1602392455000,5044
1602396074000,4661
1602399632000,4438
1602403275000,3843
1602406847000,4468
1602410462000,4607
1602414044000,4672
1602417650000,5022
1602421251000,5496
1602424877000,5521
1602428431000,5714
1602432077000,5721
1602435677000,5682
1602439295000,5565
1602442890000,5709
1602446438000,5287
1602450080000,5087
1602453672000,4831
1602457305000,4466
1602460899000,4333
1602464454000,4635
1602468065000,4521
1602471653000,4538
1602475294000,4516
1602478835000,4327
1602482449000,4028
1602486048000,3722
1602489655000,3522
1602493291000,3681
1602496864000,3676
1602500461000,3592
1602504081000,3958
1602507673000,4408
1602511243000,4624
1602514879000,4882
1602518451000,5163
1602522036000,4974
1602525639000,5367
1602529230000,5594
1602532855000,5489
1602536471000,5222
1602540077000,4937
1602543652000,4454
1602547276000,4781
1602550870000,4848
1602554502000,4827
1602558062000,4805
1602561673000,4493
1602565307000,4266
1602568838000,3877
1602572440000,3701
1602576088000,3469
1602579632000,3818
1602583269000,3808
1602586889000,3681
1602590438000,3926
1602594059000,4313
1602597653000,4421
1602601254000,4678
1602604843000,4460
1602608506000,4251
1602612103000,4485
1602615639000,4582
1602619281000,4363
1602622890000,4453
1602626467000,4200
1602630066000,0
1602633650000,2412
1602637264000,2872
1602640881000,2886
1602644442000,2890
1602648057000,2740
1602651645000,2611
1602655234000,2727
1602658869000,2618
1602662457000,2495
1602666039000,2794
1602669639000,2737
1602673264000,2919
1602676844000,3069
1602680439000,3335
1602684071000,3552
1602687694000,3522
1602691246000,3802
1602694843000,4033
1602698508000,4034
1602702081000,4033
1602705679000,4401
1602709325000,4215
1602712860000,3821
1602716517000,3824
1602720048000,3607
1602723673000,3420
1602727237000,3771
1602730865000,4005
1602734480000,3781
1602738049000,3481
1602741665000,3178
1602745260000,3005
1602748855000,3081
1602752433000,3157
1602756074000,3150
1602759695000,3302
1602763232000,3684
1602766853000,3760
1602770481000,3655
1602774120000,3648
1602777654000,3883
1602781305000,3879
1602784876000,3809
1602788459000,3894
1602792060000,3698
1602795711000,3664
1602799277000,3263
1602802839000,3143
1602806464000,3112
1602810080000,3290
