1600628437000,7710
1600632068000,7653
1600635705000,7477
1600639292000,7237
1600642852000,7043
1600646464000,6923
1600650117000,6805
1600653643000,6818
1600657294000,6694
1600660883000,6389
1600664470000,5634
1600668059000,5164
1600671660000,4823
1600675229000,4807
1600678839000,4855
1600682460000,5014
1600686065000,5508
1600689624000,6235
1600693307000,6885
1600696947000,7580
1600700446000,7849
1600704032000,7790
1600707677000,7533
1600711237000,7349
1600714835000,7368
1600718487000,7283
1600722104000,6794
1600725665000,6558
1600729269000,6555
1600732839000,6618
1600736469000,6606
1600740039000,6672
1600743626000,6357
1600747229000,5949
1600750844000,5561
1600754432000,5381
1600758037000,5007
1600761669000,4978
1600765246000,4901
1600768862000,5070
1600772435000,5605
1600776060000,6206
1600779686000,7006
1600783265000,7794
1600786866000,8042
1600790427000,7769
1600794068000,7624
1600797662000,7526
1600801299000,7585
1600804895000,7356
1600808491000,7141
1600812043000,6814
1600815657000,0
1600819278000,6652
1600822840000,6683
1600826454000,6618
1600830042000,6266
1600833625000,6024
1600837234000,5664
1600840866000,5372
1600844429000,5027
1600848059000,4894
1600851658000,4979
1600855241000,5106
1600858823000,5602
1600862434000,6286
1600866045000,7080
1600869683000,7774
1600873300000,8084
1600876861000,7865
1600880447000,7644
1600884044000,7637
1600887689000,7567
1600891282000,7451
1600894834000,7124
1600898463000,6889
1600902022000,6733
1600905707000,6743
1600909265000,6666
1600912821000,6708
1600916427000,6421
1600920038000,6058
1600923700000,5638
1600927261000,5380
1600930849000,4996
1600934444000,4958
1600938028000,4995
1600941653000,5154
1600945261000,5541
1600948837000,6084
1600952496000,6923
1600956049000,7606
1600959664000,7932
1600963242000,7847
1600966888000,7666
1600970436000,7548
1600974110000,7519
1600977630000,7313
1600981302000,6961
1600984885000,6776
1600988477000,6604
1600992025000,6639
1600995688000,6712
1600999248000,6649
1601002828000,6420
1601006429000,5996
1601010038000,5573
1601013649000,5615
1601017255000,5368
1601020854000,5351
1601024466000,5359
1601028040000,5446
1601031667000,5947
1601035281000,6745
1601038898000,7663
1601042535000,8570
1601046025000,8944
1601049649000,8964
1601053280000,8747
1601056844000,8599
1601060431000,8408
1601064028000,8283
1601067649000,7949
1601071254000,7880
1601074821000,7674
1601078463000,7617
1601082034000,7709
1601085657000,7672
1601089243000,7574
1601092846000,7178
1601096447000,6907
1601100059000,6853
1601103654000,6455
1601107260000,6266
1601110864000,6348
1601114478000,6555
1601118089000,6822
1601121688000,7381
1601125262000,7888
1601128842000,8450
1601132429000,8791
1601136042000,8801
1601139662000,8686
1601143296000,8588
1601146849000,8473
1601150424000,8194
1601154044000,7968
1601157634000,7775
1601161267000,7388
1601164824000,7285
1601168492000,7430
1601172061000,7532
1601175660000,7467
1601179297000,7276
1601182864000,6959
1601186455000,6743
1601190059000,6403
1601193623000,6249
1601197239000,6387
1601200886000,6570
1601204484000,6915
1601208084000,7428
1601211694000,8000
1601215237000,8529
1601218854000,8831
1601222490000,8780
1601226038000,8609
1601229644000,8606
1601233246000,8670
1601236840000,8389
1601240482000,8075
1601244065000,7955
1601247627000,7711
1601251256000,7489
1601254869000,7627
1601258430000,7623
1601262025000,7367
1601265634000,6934
1601269251000,6473
1601272831000,6183
1601276440000,5517
1601280065000,4885
1601283657000,4885
1601287247000,5099
1601290823000,5494
1601294464000,6227
1601298047000,6906
1601301682000,7644
1601305235000,7856
1601308842000,7764
1601312442000,7596
1601316087000,7640
1601319657000,7440
1601323267000,7286
1601326853000,7039
1601330447000,6839
1601334105000,6767
1601337710000,6753
1601341279000,6793
1601344856000,6693
1601348429000,6394
1601352045000,2724
1601355635000,1452
1601359285000,1277
1601362855000,1452
1601366423000,9778
1601370048000,11581
1601373620000,11666
1601377224000,12388
1601380828000,13711
1601384494000,15287
1601388034000,16598
1601391651000,17068
1601395239000,17043
1601398874000,16378
1601402484000,16085
1601406034000,15908
1601409702000,14855
1601413261000,14378
1601416833000,13885
1601420471000,13474
1601424097000,13221
1601427617000,13229
1601431249000,13034
1601434838000,12720
1601438413000,11910
1601442038000,10792
1601445617000,9634
1601449253000,8975
1601452835000,8644
1601456425000,8625
1601460016000,8871
1601463680000,9365
1601467260000,10477
1601470859000,11884
1601474435000,12879
1601478087000,13564
1601481627000,13570
1601485274000,13417
1601488855000,13056
1601492480000,13150
1601496036000,12601
1601499700000,12014
1601503275000,11691
1601506840000,11483
1601510461000,11385
1601514015000,11349
1601517659000,11404
1601521279000,11340
1601524878000,10643
1601528459000,9722
1601532051000,9365
1601535615000,8857
1601539247000,8555
1601542816000,8544
1601546449000,8733
1601550035000,9200
1601553656000,10049
1601557271000,11380
1601560851000,12369
1601564414000,12927
1601568037000,12947
1601571640000,12686
1601575258000,12667
1601578840000,12872
1601582488000,12466
1601586036000,11813
1601589661000,11412
1601593260000,11121
1601596824000,11188
1601600438000,11344
1601604025000,11477
1601607631000,11075
1601611260000,10395
1601614826000,9607
1601618457000,8973
1601622050000,8397
1601625644000,8127
1601629222000,8161
1601632852000,8430
1601636459000,8907
1601640022000,9631
1601643646000,10652
1601647245000,11612
1601650885000,12267
1601654483000,12294
1601658035000,12083
1601661702000,11777
1601665241000,11919
1601668865000,11531
1601672427000,11298
1601676057000,11054
1601679639000,10783
1601683240000,10582
1601686843000,10706
1601690429000,10897
1601694047000,10873
1601697657000,10439
1601701237000,9638
1601704850000,9144
1601708456000,8683
1601712021000,8606
1601715628000,8710
1601719220000,8963
1601722880000,9350
1601726497000,9916
1601730022000,10617
1601733697000,11323
1601737303000,11551
1601740836000,11614
1601744495000,11411
1601748023000,11230
1601751640000,11409
1601755280000,10993
1601758903000,10708
1601762424000,10583
1601766061000,10243
1601769682000,10068
1601773275000,10125
1601776834000,10468
1601780432000,10395
1601784033000,10081
1601787638000,9528
1601791249000,9100
1601794838000,8517
1601798438000,8450
1601802023000,8577
1601805620000,8744
1601809258000,8991
1601812895000,9761
1601816494000,10465
1601820038000,10989
1601823640000,11272
1601827241000,11127
1601830862000,10997
1601834492000,11104
1601838090000,11166
1601841628000,10784
1601845304000,10385
1601848886000,10132
1601852497000,9705
1601856059000,9571
1601859661000,9681
1601863264000,9556
1601866878000,9348
1601870462000,8856
1601874045000,8239
1601877662000,7807
1601881250000,7368
1601884848000,7153
1601888434000,7246
1601892028000,7485
1601895623000,8033
1601899262000,8712
1601902855000,9670
1601906464000,10344
1601910077000,10655
1601913690000,10634
1601917288000,10662
1601920863000,10524
1601924490000,10511
1601928029000,10206
1601931693000,9874
1601935243000,9639
1601938855000,9398
1601942421000,9398
1601946039000,9278
1601949661000,9304
1601953236000,9161
1601956821000,8590
1601960461000,3591
1601964022000,1968
1601967618000,2003
1601971254000,6692
1601974832000,7550
1601978450000,7784
1601982018000,8382
1601985650000,9256
1601989230000,10313
1601992876000,11096
1601996419000,11558
1602000057000,11517
1602003681000,11145
1602007258000,10987
1602010831000,10986
1602014416000,10534
1602018038000,10274
1602021680000,9941
1602025253000,9892
1602028889000,9405
1602032454000,10102
1602036046000,10075
1602039638000,9887
1602043220000,9230
1602046862000,8519
1602050449000,8068
1602054059000,7566
1602057633000,7418
1602061228000,7533
1602064852000,7659
1602068439000,8149
1602072029000,9020
1602075678000,9881
1602079259000,10705
1602082878000,11330
1602086488000,10978
1602090024000,10821
1602093631000,10660
1602097238000,10742
1602100894000,10336
1602104420000,9909
1602108020000,9739
1602111648000,9471
1602115260000,9500
1602118849000,9527
1602122438000,9679
1602126058000,9471
1602129625000,8936
1602133224000,8257
1602136829000,8073
1602140438000,7784
1602144037000,7668
1602147642000,7669
1602151262000,7918
1602154875000,8419
1602158427000,9205
1602162063000,10135
1602165688000,10966
1602169235000,11171
1602172890000,11035
1602176458000,10812
1602180075000,10499
1602183688000,10572
1602187295000,10411
1602190823000,9889
1602194418000,9655
1602198060000,9100
1602201619000,9266
1602205223000,9474
1602208841000,9628
1602212425000,9594
1602216057000,9024
1602219696000,8210
1602223246000,7524
1602226819000,7115
1602230455000,6968
1602234053000,7145
1602237639000,7286
1602241241000,7982
1602244893000,8682
1602248438000,9601
1602252064000,10556
1602255675000,10806
1602259287000,10617
1602262885000,10203
1602266441000,9995
1602270104000,10148
1602273679000,9750
1602277247000,9490
1602280890000,9116
1602284495000,8839
1602288088000,8780
1602291627000,8791
1602295239000,8899
1602298839000,8902
1602302428000,8379
1602306052000,8044
1602309632000,7843
1602313220000,7492
1602316843000,7375
1602320445000,7456
1602324097000,7835
1602327690000,8239
1602331243000,8904
1602334896000,9532
1602338442000,10136
1602342027000,10644
1602345633000,10572
1602349258000,10148
1602352830000,10011
1602356492000,9890
1602360066000,9740
1602363659000,9286
1602367219000,8915
1602370866000,8558
1602374493000,8374
1602378020000,8498
1602381700000,8796
1602385226000,8852
1602388843000,8590
1602392444000,8319
1602396063000,8187
1602399622000,7639
1602403265000,7487
1602406839000,7648
1602410449000,7969
1602414033000,8302
1602417639000,8762
1602421237000,9341
1602424866000,9984
1602428420000,10245
1602432066000,9977
1602435666000,9817
1602439284000,9774
1602442878000,9844
1602446426000,9653
1602450068000,9224
1602453660000,8730
1602457293000,8386
1602460888000,8192
1602464442000,8274
1602468053000,8367
1602471642000,8148
1602475283000,7736
1602478823000,7310
1602482439000,6919
1602486037000,6425
1602489643000,6255
1602493280000,6331
1602496853000,6747
1602500452000,7239
1602504072000,7977
1602507664000,8976
1602511231000,9803
1602514866000,10254
1602518439000,10080
1602522024000,9860
1602525626000,9780
1602529219000,9970
1602532844000,9620
1602536459000,9306
1602540066000,9030
1602543641000,8745
1602547265000,8645
1602550859000,8550
1602554490000,8604
1602558050000,8470
1602561662000,8021
1602565296000,7486
1602568827000,6969
1602572429000,6624
1602576079000,6565
1602579622000,6632
1602583260000,6904
1602586882000,7374
1602590430000,8236
1602594051000,9191
1602597642000,10065
1602601242000,10304
1602604830000,10178
1602608492000,9887
1602612089000,9838
1602615625000,9764
1602619266000,9572
1602622875000,9183
1602626452000,8959
1602630051000,0
1602633635000,8688
1602637249000,8819
1602640866000,8752
1602644427000,8654
1602648042000,8097
1602651631000,5260
1602655220000,1819
1602658855000,1634
1602662444000,6009
1602666028000,6781
1602669627000,7243
1602673247000,7885
1602676824000,8755
1602680419000,9754
1602684052000,10515
1602687675000,10839
1602691227000,10446
1602694825000,10114
1602698492000,9753
1602702063000,9647
1602705661000,9315
1602709310000,8957
1602712844000,8607
1602716502000,8373
1602720033000,8244
1602723658000,8284
1602727222000,8339
1602730850000,8326
1602734466000,7876
1602738035000,7458
1602741652000,6881
1602745247000,6583
1602748842000,6450
1602752420000,6481
1602756061000,6754
1602759683000,7242
1602763220000,8194
1602766841000,8796
1602770464000,9664
1602774104000,10044
1602777636000,9821
1602781289000,9557
1602784859000,9205
1602788442000,9330
1602792043000,9079
1602795694000,8791
1602799258000,8465
1602802821000,8154
1602806446000,7954
1602810063000,8042
