1600329822000,386
1600333404000,411
1600336987000,407
1600340613000,428
1600344211000,465
1600347834000,536
1600351516000,558
1600355034000,575
1600358670000,621
1600362308000,649
1600365808000,716
1600369420000,762
1600373051000,785
1600376615000,714
1600380209000,618
1600383869000,588
1600387449000,555
1600391030000,556
1600394682000,508
1600398205000,471
1600401817000,446
1600405417000,382
1600408999000,348
1600412601000,389
1600416205000,383
1600419797000,421
1600423431000,423
1600427045000,472
1600430642000,504
1600434246000,565
1600437883000,604
1600441418000,627
1600445013000,682
1600448664000,703
1600452056000,715
1600455813000,767
1600459425000,781
1600463045000,763
1600466685000,674
1600470223000,624
1600473813000,582
1600477423000,575
1600481076000,580
1600484649000,561
1600488262000,514
1600491825000,514
1600495425000,467
1600499042000,470
1600502603000,511
1600506244000,553
1600509865000,590
1600513454000,647
1600517096000,688
1600520628000,721
1600524239000,797
1600527827000,874
1600531450000,895
1600535041000,950
1600538604000,935
1600542281000,941
1600545819000,951
1600549489000,962
1600553044000,858
1600556678000,778
1600560257000,674
1600563842000,658
1600567471000,676
1600571069000,652
1600574622000,623
1600578274000,581
1600581832000,546
1600585439000,534
1600589015000,563
1600592605000,629
1600596252000,712
1600599843000,734
1600603436000,780
1600607025000,786
1600610687000,913
1600614222000,933
1600617814000,1024
1600621399000,1044
1600625020000,1067
1600628605000,1074
1600632235000,1061
1600635873000,992
1600639458000,881
1600643019000,779
1600646631000,703
1600650293000,638
1600653813000,609
1600657460000,584
1600661044000,519
1600664631000,451
1600668218000,391
1600671819000,382
1600675384000,359
1600678994000,389
1600682616000,449
1600686224000,447
1600689793000,501
1600693485000,538
1600697204000,581
1600700742000,609
1600704312000,685
1600707863000,702
1600711424000,840
1600715016000,880
1600718659000,868
1600722277000,787
1600725852000,673
1600729443000,625
1600733022000,575
1600736652000,584
1600740217000,558
1600743800000,512
1600747405000,452
1600751009000,404
1600754596000,392
1600758200000,359
1600761829000,374
1600765404000,361
1600769033000,386
1600772605000,407
1600776236000,454
1600779869000,509
1600783554000,546
1600787178000,608
1600790618000,675
1600794251000,748
1600797840000,843
1600801473000,806
1600805081000,802
1600808672000,757
1600812219000,682
1600815834000,0
1600819455000,554
1600823015000,548
1600826632000,545
1600830216000,494
1600833796000,433
1600837406000,384
1600841033000,356
1600844597000,347
1600848225000,373
1600851821000,396
1600855408000,425
1600859001000,464
1600862615000,498
1600866235000,529
1600869874000,576
1600873489000,624
1600877053000,647
1600880636000,700
1600884232000,759
1600887867000,786
1600891461000,795
1600895011000,728
1600898641000,657
1600902206000,578
1600905886000,574
1600909446000,575
1600912999000,541
1600916611000,515
1600920227000,458
1600923874000,408
1600927434000,360
1600931020000,362
1600934612000,373
1600938192000,422
1600941817000,408
1600945458000,435
1600949029000,487
1600952676000,527
1600956239000,566
1600959861000,620
1600963428000,667
1600967072000,701
1600970618000,734
1600974299000,823
1600977804000,785
1600981488000,739
1600985079000,655
1600988651000,552
1600992202000,525
1600995864000,502
1600999426000,505
1601003002000,470
1601006598000,422
1601010206000,401
1601013816000,369
1601017421000,351
1601021020000,386
1601024629000,423
1601028207000,472
1601031847000,475
1601035462000,506
1601039103000,512
1601042860000,584
1601046320000,672
1601049837000,706
1601053463000,774
1601057026000,780
1601060616000,822
1601064208000,856
1601067826000,775
1601071434000,686
1601075011000,591
1601078640000,574
1601082212000,571
1601085837000,535
1601089421000,521
1601093021000,475
1601096618000,463
1601100229000,489
1601103822000,455
1601107426000,504
1601111036000,570
1601114655000,610
1601118277000,641
1601121923000,662
1601125454000,749
1601129027000,807
1601132613000,842
1601136222000,891
1601139842000,951
1601143472000,974
1601147029000,1007
1601150598000,1020
1601154218000,993
1601157816000,876
1601161464000,792
1601165001000,697
1601168672000,624
1601172276000,650
1601175840000,609
1601179464000,575
1601183030000,538
1601186622000,507
1601190226000,507
1601193788000,551
1601197402000,645
1601201050000,713
1601204671000,794
1601208259000,866
1601211872000,903
1601215415000,989
1601219029000,1031
1601222662000,1053
1601226206000,1096
1601229811000,1088
1601233413000,1074
1601237009000,1077
1601240655000,963
1601244239000,784
1601247795000,704
1601251425000,638
1601255039000,630
1601258604000,564
1601262196000,554
1601265800000,507
1601269413000,421
1601272996000,392
1601276599000,370
1601280218000,389
1601283813000,397
1601287410000,452
1601290927000,482
1601294642000,534
1601298231000,538
1601301978000,594
1601305517000,654
1601309025000,674
1601312626000,744
1601316271000,770
1601319839000,844
1601323440000,860
1601327031000,802
1601330631000,681
1601334281000,579
1601337883000,549
1601341456000,532
1601345029000,515
1601348633000,475
1601352213000,421
1601355812000,363
1601359464000,325
1601363025000,348
1601366583000,361
1601370210000,377
1601373791000,419
1601377405000,414
1601381016000,472
1601384689000,472
1601388335000,534
1601391943000,602
1601395528000,657
1601399068000,705
1601402698000,749
1601406232000,778
1601409894000,783
1601413447000,724
1601417020000,639
1601420655000,601
1601424283000,538
1601427801000,511
1601431435000,496
1601435022000,439
1601438592000,428
1601442213000,361
1601445792000,349
1601449432000,339
1601453004000,370
1601456594000,377
1601460189000,394
1601463856000,407
1601467451000,472
1601471055000,492
1601474727000,542
1601478287000,594
1601481912000,617
1601485467000,606
1601489141000,690
1601492669000,727
1601496223000,765
1601499883000,692
1601503459000,607
1601507024000,553
1601510646000,511
1601514199000,512
1601517843000,497
1601521462000,479
1601524837000,413
1601528530000,397
1601532125000,367
1601535692000,357
1601539320000,350
1601542971000,368
1601546629000,380
1601550220000,398
1601553847000,464
1601557468000,471
1601561146000,502
1601564707000,555
1601568322000,617
1601571833000,678
1601575447000,689
1601579028000,725
1601582673000,726
1601586224000,678
1601589878000,617
1601593445000,559
1601597011000,530
1601600728000,489
1601604215000,492
1601607827000,460
1601611443000,407
1601615005000,349
1601618639000,339
1601622227000,322
1601625819000,326
1601629397000,359
1601633028000,376
1601636678000,414
1601640206000,455
1601643846000,494
1601647534000,550
1601651078000,614
1601654673000,652
1601658222000,680
1601661888000,703
1601665427000,723
1601669054000,750
1601672613000,719
1601676243000,685
1601679825000,627
1601683437000,587
1601686951000,546
1601690615000,521
1601694234000,515
1601697840000,478
1601701417000,465
1601705030000,440
1601708637000,450
1601712199000,472
1601715808000,533
1601719408000,581
1601723064000,636
1601726689000,690
1601730212000,744
1601733898000,809
1601737480000,868
1601741015000,877
1601744670000,895
1601748215000,915
1601751821000,960
1601755465000,978
1601759087000,913
1601762665000,858
1601766235000,736
1601769855000,671
1601773446000,623
1601777006000,580
1601780603000,582
1601784206000,519
1601787806000,506
1601791418000,466
1601795006000,506
1601798611000,548
1601802190000,606
1601805789000,689
1601809437000,727
1601813075000,773
1601816674000,795
1601820217000,886
1601823813000,967
1601827414000,1038
1601831030000,1016
1601834663000,1026
1601838259000,1040
1601841812000,1044
1601845474000,969
1601849061000,820
1601852449000,730
1601856230000,679
1601859836000,626
1601863434000,597
1601867048000,542
1601870629000,480
1601874213000,432
1601877829000,373
1601881413000,368
1601885007000,358
1601888593000,374
1601892189000,392
1601895807000,428
1601899434000,475
1601903027000,502
1601906649000,572
1601910267000,621
1601913876000,681
1601917471000,688
1601920977000,761
1601924666000,821
1601928133000,847
1601931867000,785
1601935420000,689
1601939030000,575
1601942604000,523
1601946219000,531
1601949836000,496
1601953410000,488
1601956997000,441
1601960632000,398
1601964194000,380
1601967791000,392
1601971423000,373
1601974997000,388
1601978618000,409
1601982196000,429
1601985832000,465
1601989416000,523
1601993165000,580
1601996611000,647
1602000243000,690
1602003871000,725
1602007439000,769
1602011017000,774
1602014660000,793
1602018221000,720
1602021862000,648
1602025435000,547
1602029068000,505
1602032635000,502
1602036227000,470
1602039818000,461
1602043399000,447
1602047063000,403
1602050621000,376
1602054230000,349
1602057802000,380
1602061395000,400
1602065022000,422
1602068669000,448
1602072220000,468
1602075873000,503
1602079549000,575
1602083066000,643
1602086670000,691
1602090206000,759
1602093808000,814
1602097414000,805
1602101070000,796
1602104598000,743
1602108199000,699
1602111828000,575
1602115439000,576
1602119027000,524
1602122616000,502
1602126236000,503
1602129801000,433
1602133399000,413
1602137002000,381
1602140609000,381
1602144206000,380
1602147813000,406
1602151428000,425
1602155053000,443
1602158609000,493
1602162255000,605
1602165873000,608
1602169422000,662
1602173073000,727
1602176647000,771
1602180257000,804
1602183868000,852
1602187471000,884
1602191005000,837
1602194594000,724
1602198238000,599
1602201851000,575
1602205396000,577
1602209016000,574
1602212529000,538
1602216227000,494
1602219863000,470
1602223419000,441
1602226990000,413
1602230622000,457
1602234222000,458
1602237805000,498
1602241418000,567
1602245075000,606
1602248625000,629
1602252249000,709
1602255864000,777
1602259463000,825
1602263063000,877
1602266617000,922
1602270275000,935
1602273853000,979
1602277430000,967
1602281071000,892
1602284672000,750
1602288261000,653
1602291806000,617
1602295418000,625
1602299014000,619
1602302598000,597
1602306220000,559
1602309801000,533
1602313390000,565
1602317010000,593
1602320624000,665
1602324264000,727
1602327871000,724
1602331425000,811
1602335068000,883
1602338615000,982
1602342200000,1038
1602345802000,1070
1602349427000,1056
1602353000000,1099
1602356661000,1137
1602360236000,1226
1602363827000,1134
1602367321000,1066
1602371030000,899
1602374657000,799
1602378186000,734
1602381865000,728
1602385392000,702
1602389007000,695
1602392611000,659
1602396227000,637
1602399783000,676
1602403426000,712
1602407001000,798
1602410635000,853
1602414212000,925
1602417815000,953
1602421416000,1051
1602425035000,1165
1602428581000,1254
1602432226000,1320
1602435823000,1329
1602439441000,1340
1602443034000,1319
1602446584000,1321
1602450227000,1216
1602453817000,1008
1602457451000,887
1602461044000,777
1602464599000,744
1602468209000,728
1602471798000,690
1602475434000,636
1602478976000,579
1602482591000,534
1602486191000,487
1602489792000,490
1602493427000,527
1602497007000,560
1602500609000,611
1602504238000,671
1602507836000,686
1602511404000,802
1602515038000,888
1602518608000,986
1602522197000,1061
1602525788000,1151
1602529385000,1204
1602532949000,1229
1602536619000,1109
1602540221000,980
1602543797000,857
1602547420000,782
1602551015000,745
1602554651000,710
1602558205000,679
1602561817000,631
1602565449000,559
1602568981000,533
1602572583000,497
1602576230000,500
1602579772000,533
1602583411000,551
1602587045000,589
1602590596000,639
1602594217000,692
1602597830000,759
1602601416000,848
1602604933000,920
1602608658000,965
1602612253000,1060
1602615785000,1124
1602619434000,1100
1602623035000,1013
1602626611000,909
1602630211000,369
1602633794000,689
1602637407000,700
1602641025000,640
1602644586000,620
1602648197000,557
1602651787000,512
1602655374000,481
1602659008000,485
1602662594000,502
1602666177000,550
1602669779000,556
1602673413000,583
1602676992000,645
1602680589000,729
1602684225000,776
1602687846000,839
1602691397000,950
1602694988000,986
1602698652000,1019
1602702232000,1090
1602705820000,1041
1602709469000,958
1602713005000,872
1602716662000,746
1602720195000,647
1602723819000,637
1602727383000,626
1602731009000,616
1602734623000,590
1602738192000,546
1602741806000,496
1602745407000,465
1602748996000,463
1602752571000,527
1602756212000,545
1602759851000,558
1602763392000,621
1602767015000,703
1602770693000,734
1602774273000,804
1602777819000,848
1602781457000,909
1602785026000,964
1602788609000,1059
1602792203000,1069
1602795851000,965
1602799432000,809
1602802982000,727
1602806608000,675
1602810223000,655
