1600279332000,1833
1600282902000,1923
1600286552000,1894
1600290145000,1798
1600293701000,1698
1600297331000,1634
1600300902000,1538
1600304524000,1536
1600308072000,1502
1600311664000,1490
1600315275000,1422
1600318901000,1300
1600322501000,1185
1600326079000,1086
1600329692000,1048
1600333271000,1080
1600336855000,1070
1600340475000,1102
1600344072000,1179
1600347692000,1238
1600351306000,1299
1600354979000,1373
1600358620000,1497
1600362258000,1575
1600365758000,1724
1600369371000,1796
1600373004000,1853
1600376474000,1830
1600380072000,1630
1600383733000,1472
1600387397000,1400
1600390980000,1373
1600394543000,1392
1600398157000,1359
1600401682000,1295
1600405264000,1146
1600408862000,1054
1600412465000,987
1600416073000,993
1600419662000,992
1600423295000,1031
1600426868000,1081
1600430504000,1134
1600434123000,1171
1600437830000,1269
1600441363000,1457
1600444960000,1499
1600448619000,1581
1600452242000,1653
1600455762000,1783
1600459376000,1848
1600462995000,1789
1600466635000,1726
1600470168000,1577
1600473760000,1455
1600477372000,1414
1600481025000,1425
1600484598000,1374
1600488125000,1359
1600491686000,1335
1600495263000,1235
1600498905000,1209
1600502463000,1211
1600506109000,1277
1600509724000,1343
1600513394000,1324
1600517038000,1407
1600520581000,1567
1600524190000,1663
1600527780000,1767
1600531406000,1819
1600534998000,1892
1600538562000,1925
1600542240000,2005
1600545774000,2110
1600549348000,2056
1600552997000,1962
1600556631000,1774
1600560201000,1671
1600563793000,1614
1600567335000,1566
1600570937000,1545
1600574487000,1459
1600578138000,1395
1600581698000,1314
1600585304000,1246
1600588879000,1271
1600592473000,1333
1600596117000,1393
1600599706000,1462
1600603383000,1505
1600606978000,1542
1600610643000,1681
1600614181000,1777
1600617772000,1856
1600621362000,1918
1600624983000,1998
1600628567000,2018
1600632198000,2038
1600635835000,1917
1600639421000,1683
1600642981000,1524
1600646593000,1435
1600650255000,1403
1600653774000,1307
1600657423000,1248
1600660920000,1168
1600664508000,1061
1600668097000,983
1600671697000,920
1600675265000,892
1600678875000,903
1600682499000,940
1600686110000,955
1600689673000,981
1600693363000,1014
1600696879000,1060
1600700603000,1140
1600704184000,1237
1600707828000,1343
1600711383000,1529
1600714980000,1630
1600718623000,1636
1600722239000,1490
1600725815000,1364
1600729405000,1277
1600732984000,1171
1600736615000,1176
1600740178000,1219
1600743763000,1131
1600747365000,1048
1600750977000,963
1600754563000,868
1600758168000,837
1600761798000,829
1600765373000,816
1600768996000,863
1600772567000,896
1600776192000,930
1600779826000,963
1600783415000,1098
1600787042000,1127
1600790578000,1207
1600794215000,1318
1600797806000,1393
1600801445000,1514
1600805045000,1550
1600808634000,1462
1600812182000,1286
1600815795000,0
1600819417000,1088
1600822977000,1045
1600826593000,1049
1600830179000,1043
1600833759000,954
1600837371000,920
1600840999000,858
1600844562000,782
1600848190000,778
1600851788000,775
1600855374000,816
1600858959000,862
1600862572000,937
1600866192000,1014
1600869832000,1065
1600873450000,1111
1600877014000,1197
1600880597000,1240
1600884195000,1330
1600887833000,1475
1600891423000,1447
1600894974000,1392
1600898603000,1250
1600902167000,1115
1600905848000,1101
1600909407000,1064
1600912963000,1041
1600916572000,1001
1600920178000,968
1600923840000,928
1600927396000,880
1600930983000,806
1600934575000,764
1600938158000,761
1600941784000,818
1600945414000,837
1600948978000,861
1600952640000,914
1600956198000,1005
1600959825000,1098
1600963393000,1149
1600967040000,1201
1600970587000,1282
1600974266000,1421
1600977770000,1378
1600981455000,1354
1600985046000,1200
1600988617000,1103
1600992167000,1026
1600995831000,1041
1600999393000,1012
1601002968000,1003
1601006566000,943
1601010174000,855
1601013784000,818
1601017390000,748
1601020988000,748
1601024599000,745
1601028176000,772
1601031804000,841
1601035419000,941
1601039057000,1008
1601042727000,1067
1601046181000,1148
1601049803000,1179
1601053433000,1245
1601056999000,1343
1601060583000,1444
1601064174000,1513
1601067791000,1496
1601071397000,1321
1601074968000,1259
1601078604000,1141
1601082176000,1059
1601085801000,1066
1601089384000,1077
1601092986000,1057
1601096584000,1006
1601100195000,949
1601103734000,940
1601107392000,914
1601110996000,987
1601114614000,1089
1601118234000,1152
1601121885000,1219
1601125414000,1328
1601128989000,1378
1601132577000,1447
1601136187000,1495
1601139808000,1525
1601143443000,1568
1601146998000,1609
1601150566000,1681
1601154186000,1715
1601157782000,1575
1601161430000,1415
1601164963000,1310
1601168639000,1244
1601172242000,1181
1601175805000,1107
1601179430000,1085
1601182997000,1045
1601186588000,1005
1601190192000,946
1601193755000,975
1601197368000,1043
1601201022000,1118
1601204633000,1210
1601208232000,1305
1601211849000,1384
1601215389000,1445
1601219005000,1551
1601222635000,1539
1601226181000,1551
1601229788000,1613
1601233389000,1680
1601236983000,1688
1601240628000,1617
1601244212000,1376
1601247769000,1195
1601251398000,1106
1601255011000,1087
1601258576000,1027
1601262168000,1010
1601265773000,953
1601269387000,848
1601272971000,733
1601276572000,725
1601280194000,708
1601283787000,693
1601287380000,697
1601290960000,699
1601294607000,744
1601298195000,833
1601301849000,897
1601305392000,963
1601309001000,1050
1601312598000,1110
1601316247000,1210
1601319811000,1298
1601323414000,1350
1601326937000,1256
1601330599000,1112
1601334253000,1030
1601337856000,961
1601341427000,950
1601345003000,922
1601348599000,931
1601352187000,888
1601355788000,826
1601359440000,708
1601362999000,698
1601366558000,698
1601370192000,654
1601373762000,710
1601377369000,762
1601380978000,832
1601384653000,852
1601388200000,863
1601391819000,930
1601395410000,1016
1601398817000,1079
1601402553000,1190
1601406195000,1269
1601409865000,1347
1601413414000,1259
1601416988000,1093
1601420623000,1012
1601424251000,916
1601427770000,906
1601431403000,893
1601434989000,910
1601438561000,860
1601442184000,793
1601445763000,730
1601449402000,711
1601452976000,709
1601456566000,684
1601460161000,687
1601463827000,759
1601467417000,847
1601471016000,888
1601474598000,923
1601478250000,997
1601481789000,1060
1601485431000,1144
1601489011000,1223
1601492634000,1273
1601496189000,1252
1601499853000,1204
1601503429000,1062
1601506994000,969
1601510614000,950
1601514168000,919
1601517813000,989
1601521432000,942
1601525028000,880
1601528610000,808
1601532198000,676
1601535764000,650
1601539391000,612
1601542928000,661
1601546596000,676
1601550185000,703
1601553805000,750
1601557424000,812
1601561009000,839
1601564576000,936
1601568200000,1009
1601571798000,1099
1601575416000,1156
1601578995000,1224
1601582639000,1291
1601586188000,1153
1601589843000,1033
1601593409000,968
1601596975000,926
1601600689000,913
1601604176000,922
1601607789000,895
1601611406000,851
1601614971000,739
1601618603000,703
1601622194000,682
1601625786000,650
1601629365000,696
1601632996000,735
1601636646000,736
1601640171000,816
1601643802000,872
1601647402000,943
1601651042000,981
1601654645000,1032
1601658195000,1129
1601661857000,1176
1601665395000,1224
1601669022000,1345
1601672576000,1401
1601676203000,1296
1601679785000,1174
1601683393000,1016
1601686994000,968
1601690576000,983
1601694194000,973
1601697801000,974
1601701380000,928
1601704993000,886
1601708600000,926
1601712162000,937
1601715767000,965
1601719362000,1027
1601723032000,1062
1601726588000,1124
1601730180000,1176
1601733868000,1256
1601737455000,1368
1601740988000,1442
1601744644000,1499
1601748186000,1493
1601751792000,1542
1601755437000,1581
1601759059000,1550
1601762568000,1451
1601766206000,1308
1601769827000,1149
1601773418000,1097
1601776977000,1055
1601780574000,1049
1601784178000,985
1601787778000,974
1601791389000,925
1601794977000,916
1601798581000,902
1601802160000,977
1601805760000,1055
1601809400000,1117
1601813046000,1192
1601816649000,1283
1601820189000,1364
1601823790000,1469
1601827389000,1506
1601831009000,1528
1601834641000,1555
1601838236000,1566
1601841783000,1560
1601845450000,1469
1601849037000,1311
1601852642000,1146
1601856207000,1057
1601859811000,1015
1601863409000,965
1601867024000,905
1601870605000,833
1601874189000,721
1601877805000,665
1601881389000,637
1601884985000,615
1601888571000,610
1601892166000,619
1601895777000,664
1601899408000,687
1601902998000,775
1601906618000,858
1601910237000,945
1601913849000,983
1601917449000,1072
1601921027000,1161
1601924641000,1194
1601928183000,1192
1601931846000,1168
1601935327000,1057
1601939009000,935
1601942583000,882
1601946197000,898
1601949815000,896
1601953389000,856
1601956973000,822
1601960610000,758
1601964171000,660
1601967770000,620
1601971396000,612
1601974972000,635
1601978601000,665
1601982165000,693
1601985800000,737
1601989381000,789
1601993040000,865
1601996584000,922
1602000219000,973
1602003847000,1048
1602007415000,1109
1602010993000,1162
1602014635000,1128
1602018196000,1096
1602021838000,1003
1602025410000,861
1602029044000,818
1602032611000,833
1602036203000,816
1602039793000,742
1602043375000,721
1602047042000,654
1602050600000,603
1602054207000,581
1602057782000,572
1602061372000,573
1602064998000,599
1602068635000,649
1602072185000,702
1602075838000,764
1602079427000,875
1602083038000,897
1602086648000,990
1602090183000,1025
1602093791000,1097
1602097396000,1134
1602101051000,1159
1602104578000,1066
1602108178000,930
1602111807000,814
1602115418000,796
1602119007000,753
1602122596000,776
1602126215000,770
1602129781000,726
1602133378000,639
1602136982000,591
1602140588000,575
1602144184000,565
1602147790000,621
1602151418000,655
1602155030000,631
1602158589000,670
1602162227000,721
1602165859000,811
1602169404000,877
1602173055000,938
1602176632000,1020
1602180236000,1064
1602183780000,1094
1602187455000,1095
1602190989000,1033
1602194579000,944
1602198223000,809
1602201748000,787
1602205380000,754
1602209001000,762
1602212581000,750
1602216213000,703
1602219850000,649
1602223404000,589
1602226976000,577
1602230607000,586
1602234205000,617
1602237788000,607
1602241398000,670
1602245058000,738
1602248610000,801
1602252151000,888
1602255852000,983
1602259449000,1015
1602263050000,1066
1602266604000,1124
1602270263000,1231
1602273836000,1322
1602277411000,1383
1602281049000,1383
1602284649000,1260
1602288239000,1248
1602291784000,1261
1602295396000,1273
1602298990000,1323
1602302575000,1295
1602306198000,1238
1602309779000,1153
1602313368000,1186
1602316989000,1138
1602320602000,1197
1602324237000,1289
1602327836000,1394
1602331385000,1510
1602335037000,1709
1602338578000,1845
1602342162000,1992
1602345717000,2076
1602349301000,2135
1602352871000,2265
1602356532000,2306
1602360105000,2432
1602363697000,2447
1602367255000,2285
1602370903000,2032
1602374530000,1864
1602378057000,1881
1602381736000,1815
1602385262000,1738
1602388879000,1757
1602392477000,1702
1602396096000,1585
1602399655000,1532
1602403297000,1538
1602406869000,1632
1602410489000,1709
1602414070000,1766
1602417681000,1859
1602421282000,2043
1602424907000,2168
1602428459000,2368
1602432103000,2448
1602435701000,2564
1602439317000,2624
1602442911000,2668
1602446458000,2712
1602450099000,2583
1602453691000,2248
1602457324000,2070
1602460918000,1864
1602464473000,1783
1602468084000,1706
1602471673000,1712
1602475312000,1585
1602478853000,1486
1602482467000,1406
1602486066000,1280
1602489671000,1192
1602493307000,1155
1602496882000,1202
1602500480000,1264
1602504104000,1324
1602507700000,1475
1602511271000,1699
1602514907000,1840
1602518479000,1989
1602522065000,2088
1602525664000,2201
1602529257000,2324
1602532879000,2328
1602536497000,2282
1602540100000,2057
1602543676000,1836
1602547300000,1723
1602550893000,1718
1602554525000,1641
1602558084000,1615
1602561695000,1483
1602565329000,1398
1602568859000,1298
1602572462000,1215
1602576110000,1209
1602579652000,1208
1602583291000,1250
1602586916000,1323
1602590465000,1333
1602594088000,1414
1602597689000,1591
1602601285000,1694
1602604873000,1806
1602608534000,1927
1602612129000,2082
1602615662000,2178
1602619302000,2228
1602622912000,2101
1602626487000,1887
1602630087000,0
1602633670000,1559
1602637284000,1554
1602640901000,1550
1602644462000,1543
1602648075000,1456
1602651664000,1281
1602655253000,1176
1602658888000,1137
1602662474000,1140
1602666058000,1174
1602669660000,1202
1602673284000,1268
1602676863000,1289
1602680460000,1408
1602684097000,1565
1602687809000,1617
1602691361000,1773
1602694868000,1875
1602698531000,2039
1602702102000,2142
1602705698000,2100
1602709346000,1993
1602712881000,1844
1602716539000,1637
1602720070000,1561
1602723695000,1520
1602727259000,1571
1602730887000,1551
1602734501000,1421
1602738069000,1346
1602741685000,1214
1602745282000,1130
1602748874000,1071
1602752451000,1097
1602756094000,1127
1602759720000,1175
1602763259000,1249
1602766880000,1376
1602770519000,1491
1602774153000,1618
1602777781000,1777
1602781332000,1938
1602784898000,2029
1602788481000,2103
1602792080000,2152
1602795730000,2029
1602799296000,1832
1602802858000,1663
1602806483000,1624
1602810099000,1573
