1601377381000,429
1601380988000,487
1601384663000,542
1601388215000,605
1601391836000,643
1601395434000,661
1601399067000,682
1601402701000,693
1601406237000,722
1601409900000,776
1601413448000,734
1601417022000,716
1601420656000,721
1601424284000,767
1601427803000,745
1601431436000,773
1601435023000,720
1601438593000,647
1601442214000,581
1601445792000,504
1601449432000,433
1601453004000,396
1601456590000,371
1601460178000,385
1601463839000,402
1601467426000,438
1601471026000,520
1601474609000,544
1601478263000,592
1601481817000,642
1601485464000,648
1601489049000,710
1601492667000,721
1601496224000,746
1601499886000,737
1601503461000,713
1601507027000,687
1601510648000,696
1601514201000,714
1601517846000,711
1601521464000,664
1601525056000,605
1601528640000,534
1601532229000,479
1601535793000,431
1601539420000,370
1601543045000,360
1601546618000,357
1601550203000,372
1601553822000,428
1601557441000,486
1601561030000,535
1601564597000,573
1601568229000,596
1601571836000,618
1601575456000,642
1601579035000,643
1601582683000,671
1601586231000,646
1601589885000,640
1601593452000,632
1601597018000,651
1601600735000,695
1601604221000,694
1601607831000,662
1601611382000,586
1601615009000,474
1601618643000,428
1601622232000,391
1601625822000,343
1601629395000,338
1601633019000,371
1601636662000,388
1601640187000,427
1601643819000,482
1601647421000,535
1601651063000,600
1601654676000,643
1601658224000,657
1601661894000,635
1601665435000,654
1601669090000,658
1601672711000,650
1601676343000,643
1601679924000,644
1601683535000,657
1601687133000,672
1601690712000,678
1601694243000,670
1601697848000,647
1601701427000,590
1601705039000,541
1601708647000,502
1601712208000,476
1601715812000,445
1601719409000,458
1601723057000,483
1601726685000,544
1601730213000,571
1601733905000,633
1601737587000,668
1601741125000,730
1601744690000,757
1601748230000,749
1601751932000,739
1601755487000,797
1601759103000,788
1601762680000,746
1601766251000,726
1601769871000,728
1601773462000,736
1601777023000,741
1601780619000,723
1601784222000,711
1601787821000,666
1601791431000,603
1601795019000,532
1601798621000,533
1601802201000,495
1601805799000,490
1601809436000,537
1601813073000,584
1601816679000,617
1601820223000,661
1601823830000,696
1601827525000,731
1601831142000,733
1601834459000,744
1601838283000,797
1601841833000,789
1601845493000,771
1601849080000,733
1601852685000,711
1601856250000,702
1601859854000,683
1601863453000,662
1601867066000,618
1601870648000,611
1601874229000,568
1601877844000,487
1601881428000,413
1601885022000,395
1601888604000,399
1601892197000,391
1601895746000,429
1601899432000,481
1601903022000,521
1601906640000,544
1601910260000,581
1601913879000,592
1601917592000,598
1601921162000,617
1601924772000,631
1601928314000,638
1601931977000,622
1601935530000,639
1601939140000,608
1601942713000,614
1601946330000,655
1601949944000,641
1601953517000,634
1601957015000,572
1601960649000,515
1601964210000,450
1601967807000,397
1601971437000,350
1601975008000,349
1601978622000,359
1601982187000,381
1601985817000,430
1601989399000,487
1601992847000,509
1601996604000,538
1602000344000,558
1602003985000,588
1602007550000,599
1602011127000,637
1602014765000,639
1602018342000,632
1602021968000,607
1602025541000,588
1602029176000,596
1602032740000,627
1602036330000,632
1602039922000,594
1602043504000,558
1602047079000,486
1602050637000,407
1602054246000,377
1602057817000,329
1602061405000,311
1602065023000,326
1602068656000,359
1602072204000,429
1602075855000,479
1602079443000,522
1602083063000,530
1602086681000,558
1602090313000,562
1602093924000,580
1602097531000,619
1602101184000,663
1602104708000,646
1602108304000,593
1602111933000,558
1602115543000,568
1602119133000,591
1602122722000,634
1602126340000,578
1602129818000,515
1602133414000,488
1602137016000,443
1602140623000,390
1602144157000,346
1602147765000,319
1602151385000,321
1602155046000,351
1602158603000,399
1602162239000,461
1602165870000,528
1602169427000,542
1602173176000,553
1602176757000,590
1602180365000,597
1602183660000,624
1602187517000,643
1602191117000,633
1602194705000,603
1602198349000,595
1602201674000,583
1602205294000,630
1602208912000,615
1602212494000,600
1602216128000,553
1602219769000,489
1602223440000,433
1602227011000,359
1602230644000,360
1602234241000,332
1602237815000,353
1602241414000,368
1602245068000,415
1602248624000,475
1602252253000,509
1602255971000,551
1602259577000,572
1602263179000,617
1602266732000,652
1602270391000,646
1602273968000,667
1602277550000,654
1602281187000,622
1602284791000,595
1602288375000,588
1602291924000,609
1602295532000,653
1602299135000,638
1602302722000,595
1602306246000,552
1602309826000,535
1602313415000,488
1602317034000,473
1602320651000,460
1602324285000,448
1602327880000,451
1602331360000,504
1602335083000,535
1602338726000,590
1602342316000,641
1602345923000,666
1602349549000,686
1602353122000,713
1602356785000,745
1602360353000,718
1602363949000,695
1602367508000,666
1602371157000,657
1602374779000,662
1602378310000,642
1602381987000,692
1602385341000,696
1602389127000,659
1602392732000,615
1602396346000,566
1602399813000,521
1602403476000,492
1602407122000,461
1602410652000,475
1602414229000,485
1602417836000,517
1602421532000,581
1602425153000,622
1602428711000,653
1602432360000,680
1602435955000,700
1602439571000,698
1602443173000,734
1602446541000,740
1602450355000,728
1602453945000,668
1602457581000,630
1602461171000,625
1602464727000,654
1602468337000,633
1602471924000,603
1602475476000,579
1602479108000,502
1602482630000,444
1602486228000,393
1602489835000,367
1602493460000,353
1602496972000,370
1602500627000,389
1602504248000,429
1602507844000,484
1602511416000,553
1602515058000,601
1602518723000,638
1602522226000,649
1602525909000,673
1602529509000,673
1602533129000,678
1602536747000,680
1602540348000,674
1602543924000,646
1602547549000,621
1602551143000,640
1602554777000,634
1602558334000,603
1602561855000,509
1602565489000,133
1602569108000,112
1602572622000,133
1602576267000,149
1602579804000,185
1602583433000,335
1602587056000,439
1602590608000,506
1602594227000,557
1602597837000,560
1602601433000,613
1602605020000,653
1602608679000,671
1602612277000,691
1602615814000,696
1602619466000,737
1602623065000,673
1602626639000,662
1602630239000,305
1602633821000,642
1602637435000,681
1602641053000,682
1602644612000,636
1602648222000,594
1602651813000,528
1602655400000,477
1602659035000,431
1602662619000,368
1602666201000,363
1602669796000,348
1602673414000,360
1602676993000,411
1602680592000,481
1602684228000,498
1602687861000,550
1602691513000,556
1602695113000,570
1602698779000,568
1602702364000,576
1602705957000,593
1602709602000,586
1602713139000,571
1602716794000,571
1602720329000,622
1602723954000,636
1602727519000,625
1602731133000,601
1602734659000,552
1602738226000,484
1602741839000,408
1602745441000,112
1602749027000,101
1602752599000,112
1602756232000,258
1602759861000,338
1602763394000,389
1602767015000,438
1602770702000,463
1602774288000,511
1602777938000,540
1602781579000,574
1602785146000,591
1602788734000,508
1602792336000,586
1602795983000,618
1602799561000,591
1602802938000,608
1602806658000,599
1602810357000,577
