1600581938000,677
1600585544000,618
1600589120000,612
1600592625000,569
1600596265000,549
1600599847000,567
1600603436000,587
1600607030000,592
1600610693000,637
1600614325000,688
1600617731000,670
1600621512000,704
1600625138000,704
1600628726000,684
1600632355000,708
1600635996000,657
1600639579000,677
1600643140000,625
1600646753000,634
1600650413000,632
1600653934000,652
1600657579000,599
1600661165000,575
1600664750000,511
1600668337000,518
1600671938000,487
1600675505000,453
1600679024000,421
1600682636000,436
1600686236000,449
1600689800000,506
1600693483000,554
1600697202000,643
1600700645000,667
1600704218000,672
1600707865000,679
1600711427000,707
1600715030000,682
1600718676000,688
1600722293000,629
1600725869000,623
1600729481000,586
1600733132000,580
1600736760000,630
1600740326000,660
1600743817000,628
1600747424000,555
1600751026000,541
1600754613000,518
1600758219000,494
1600761849000,479
1600765420000,476
1600769037000,451
1600772600000,477
1600776227000,559
1600779860000,611
1600783446000,690
1600787071000,702
1600790606000,700
1600794249000,735
1600797841000,765
1600801480000,770
1600805087000,770
1600808678000,739
1600812225000,707
1600815840000,0
1600819461000,695
1600823021000,695
1600826638000,687
1600830222000,659
1600833803000,624
1600837412000,574
1600841040000,534
1600844602000,504
1600848229000,462
1600851824000,458
1600855405000,462
1600858984000,466
1600862597000,480
1600866220000,569
1600869858000,627
1600873479000,684
1600877045000,683
1600880633000,708
1600884231000,704
1600887872000,669
1600891468000,701
1600895019000,670
1600898649000,670
1600902215000,603
1600905894000,620
1600909453000,618
1600913008000,621
1600916618000,605
1600920235000,544
1600923884000,509
1600927442000,477
1600931028000,451
1600934620000,424
1600938200000,395
1600941816000,394
1600945451000,405
1600949022000,450
1600952671000,535
1600956226000,613
1600959856000,641
1600963425000,646
1600967076000,633
1600970626000,662
1600974307000,653
1600977819000,634
1600981504000,631
1600985096000,582
1600988666000,552
1600992218000,585
1600995879000,590
1600999442000,572
1601003018000,560
1601006615000,566
1601010221000,525
1601013832000,472
1601017439000,448
1601021036000,412
1601024641000,419
1601028217000,427
1601031841000,473
1601035453000,510
1601039090000,623
1601042756000,656
1601046211000,709
1601049833000,691
1601053461000,691
1601057032000,676
1601060624000,723
1601064217000,727
1601067839000,692
1601071449000,692
1601075023000,646
1601078652000,619
1601082224000,655
1601085850000,652
1601089433000,695
1601093035000,667
1601096631000,643
1601100242000,596
1601103834000,566
1601107438000,578
1601111045000,550
1601114654000,544
1601118266000,546
1601121918000,513
1601125452000,593
1601129033000,662
1601132715000,655
1601136329000,699
1601139947000,715
1601143583000,715
1601147140000,724
1601150712000,738
1601154331000,725
1601157934000,664
1601161586000,668
1601165114000,670
1601168788000,666
1601172388000,670
1601175957000,688
1601179579000,666
1601183143000,654
1601186732000,611
1601190335000,552
1601193811000,567
1601197425000,509
1601201070000,522
1601204682000,539
1601208273000,569
1601211890000,630
1601215525000,664
1601219146000,658
1601222783000,649
1601226331000,680
1601229934000,720
1601233532000,696
1601237128000,666
1601240580000,685
1601244367000,644
1601247917000,623
1601251546000,622
1601255163000,639
1601258875000,656
1601262313000,601
1601265920000,590
1601269529000,564
1601273025000,516
1601276651000,452
1601280250000,428
1601283836000,434
1601287420000,424
1601290993000,408
1601294558000,452
1601298227000,545
1601301877000,590
1601305426000,637
1601309027000,610
1601312632000,596
1601316284000,622
1601319942000,638
1601323553000,605
1601327143000,565
1601330741000,531
1601334392000,577
1601337993000,578
1601341569000,599
1601345141000,587
1601348775000,553
1601352325000,506
1601355836000,503
1601359487000,419
1601363046000,451
1601366609000,433
1601370233000,398
1601373800000,403
1601377403000,393
1601381010000,451
1601384683000,509
1601388230000,538
1601391941000,577
1601395532000,604
1601399163000,613
1601402800000,635
1601406333000,637
1601410037000,620
1601413554000,634
1601417127000,620
1601420762000,557
1601424390000,557
1601427909000,545
1601431542000,542
1601435127000,537
1601438699000,497
1601442233000,456
1601445810000,461
1601449449000,414
1601453021000,385
1601456606000,395
1601460193000,387
1601463861000,425
1601467448000,493
1601471050000,542
1601474632000,611
1601478275000,613
1601481822000,610
1601485468000,633
1601489052000,617
1601492765000,617
1601496323000,592
1601499989000,605
1601503564000,555
1601507129000,567
1601510751000,575
1601514304000,564
1601517948000,571
1601521573000,581
1601525073000,576
1601528746000,526
1601532245000,499
1601535808000,477
1601539436000,439
1601543058000,432
1601546633000,437
1601550216000,431
1601553835000,483
1601557454000,564
1601561042000,604
1601564604000,598
1601568229000,602
1601571835000,655
1601575449000,646
1601579032000,649
1601582680000,634
1601586234000,588
1601589887000,558
1601593454000,550
1601597021000,553
1601600738000,569
1601604317000,570
1601607836000,559
1601611453000,538
1601615016000,530
1601618649000,490
1601622238000,492
1601625831000,456
1601629408000,419
1601633033000,453
1601636676000,435
1601640201000,491
1601643834000,520
1601647435000,637
1601651067000,660
1601654668000,646
1601658222000,641
1601661893000,616
1601665434000,671
1601669061000,665
1601672622000,625
1601676252000,605
1601679922000,609
1601683533000,587
1601687131000,644
1601690712000,698
1601694242000,691
1601697846000,684
1601701424000,641
1601705036000,602
1601708644000,577
1601712206000,570
1601715811000,528
1601719405000,519
1601723055000,554
1601726681000,547
1601730210000,585
1601733902000,630
1601737493000,632
1601741129000,680
1601744781000,658
1601748325000,662
1601751942000,706
1601755582000,702
1601759206000,720
1601762521000,682
1601766352000,687
1601769966000,626
1601773557000,652
1601777118000,671
1601780712000,683
1601784230000,665
1601787828000,678
1601791439000,647
1601795027000,602
1601798631000,538
1601802209000,533
1601805807000,511
1601809444000,530
1601813081000,571
1601816684000,611
1601820317000,621
1601823922000,636
1601827527000,614
1601831155000,624
1601834590000,648
1601838383000,642
1601841947000,667
1601845252000,638
1601849104000,653
1601852789000,591
1601856357000,615
1601859956000,624
1601863556000,611
1601867167000,586
1601870749000,556
1601874330000,537
1601877946000,498
1601881443000,468
1601885037000,431
1601888619000,419
1601892204000,388
1601895861000,400
1601899440000,461
1601903028000,530
1601906647000,599
1601910263000,592
1601913881000,598
1601917484000,598
1601921161000,597
1601924774000,594
1601928318000,597
1601931940000,579
1601935535000,549
1601939145000,543
1601942718000,557
1601946335000,593
1601949950000,595
1601953524000,576
1601957110000,548
1601960745000,515
1601964217000,478
1601967815000,491
1601971444000,453
1601975016000,442
1601978629000,452
1601982193000,467
1601985824000,503
1601989408000,562
1601993067000,581
1601996611000,570
1602000252000,571
1602003982000,582
1602007551000,615
1602011124000,590
1602014766000,622
1602018343000,599
1602021970000,569
1602025542000,565
1602029177000,583
1602032741000,621
1602036331000,617
1602039923000,589
1602043505000,591
1602047082000,569
1602050639000,503
1602054247000,509
1602057819000,443
1602061407000,453
1602065026000,452
1602068659000,438
1602072205000,495
1602075856000,557
1602079445000,587
1602083064000,650
1602086669000,613
1602090212000,610
1602093821000,632
1602097521000,630
1602101178000,656
1602104710000,625
1602108305000,559
1602111935000,561
1602115545000,557
1602119135000,573
1602122723000,600
1602126341000,593
1602129819000,575
1602133416000,523
1602137017000,526
1602140624000,478
1602144221000,454
1602147827000,422
1602151439000,439
1602155050000,440
1602158606000,485
1602162243000,532
1602165875000,540
1602169425000,614
1602173077000,602
1602176661000,597
1602180025000,638
1602183974000,671
1602187489000,656
1602191114000,643
1602194702000,595
1602198346000,564
1602201871000,605
1602205415000,614
1602209035000,601
1602212623000,559
1602216246000,568
1602219880000,528
1602223437000,487
1602227007000,464
1602230642000,456
1602234239000,426
1602237817000,442
1602241416000,443
1602245070000,481
1602248624000,536
1602252253000,595
1602255879000,649
1602259476000,678
1602263074000,650
1602266634000,695
1602270293000,699
1602273871000,722
1602277449000,684
1602281090000,648
1602284690000,632
1602288280000,594
1602291826000,636
1602295342000,683
1602299038000,684
1602302622000,704
1602306239000,701
1602309821000,619
1602313409000,562
1602317030000,533
1602320646000,504
1602324279000,540
1602327874000,553
1602331427000,573
1602335077000,636
1602338631000,683
1602342309000,696
1602345918000,688
1602349546000,731
1602353118000,744
1602356780000,763
1602360350000,789
1602363944000,806
1602367502000,776
1602371150000,689
1602374685000,637
1602378303000,713
1602381892000,732
1602385508000,770
1602389034000,767
1602392636000,756
1602396253000,685
1602399808000,657
1602403450000,640
1602407024000,572
1602410645000,542
1602414221000,570
1602417826000,556
1602421431000,609
1602425054000,650
1602428607000,663
1602432256000,660
1602435953000,689
1602439573000,720
1602443170000,718
1602446715000,773
1602450351000,708
1602453941000,666
1602457577000,645
1602461167000,657
1602464724000,646
1602468334000,595
1602471921000,634
1602475472000,636
1602479016000,604
1602482628000,552
1602486226000,516
1602489831000,486
1602493462000,443
1602497033000,441
1602500626000,440
1602504247000,471
1602507845000,527
1602511415000,621
1602515053000,652
1602518627000,683
1602522220000,670
1602525817000,713
1602529418000,724
1602533035000,682
1602536654000,700
1602540256000,680
1602543832000,636
1602547456000,637
1602551050000,635
1602554440000,652
1602558121000,651
1602561735000,607
1602565485000,561
1602569017000,490
1602572618000,472
1602576265000,440
1602579803000,415
1602583432000,423
1602587055000,448
1602590608000,467
1602594225000,526
1602597834000,590
1602601433000,619
1602605020000,667
1602608677000,661
1602612278000,703
1602615813000,691
1602619465000,679
1602623069000,681
1602626643000,638
1602630243000,271
1602633825000,608
1602637439000,634
1602641057000,612
1602644616000,599
1602648226000,544
1602651816000,512
1602655402000,486
1602659041000,467
1602662625000,448
1602666201000,455
1602669803000,428
1602673419000,453
1602676998000,466
1602680596000,541
1602684236000,588
1602687866000,652
1602691413000,649
1602695013000,652
1602698681000,665
1602702263000,662
1602705945000,696
1602709501000,649
1602713037000,604
1602716694000,579
1602720227000,586
1602723854000,597
1602727418000,610
1602731040000,588
1602734652000,553
1602738220000,524
1602741834000,472
1602745435000,450
1602749021000,411
1602752598000,395
1602756235000,368
1602759864000,415
1602763396000,452
1602767018000,464
1602770708000,535
1602774289000,553
1602777932000,586
1602781486000,617
1602785141000,649
1602788636000,690
1602792232000,694
1602795880000,617
1602799462000,592
1602803012000,571
1602806638000,586
1602810254000,601
