1600448764000,564
1600452392000,630
1600455915000,681
1600459433000,680
1600463143000,662
1600466783000,671
1600470323000,602
1600473919000,579
1600477522000,599
1600481174000,629
1600484749000,628
1600488273000,599
1600491835000,534
1600495437000,522
1600499054000,508
1600502614000,531
1600506255000,577
1600509866000,571
1600513454000,599
1600517099000,622
1600520722000,672
1600524332000,781
1600527829000,826
1600531454000,854
1600535044000,852
1600538611000,865
1600542288000,913
1600545821000,914
1600549492000,842
1600553048000,783
1600556681000,743
1600560260000,697
1600563845000,686
1600567474000,689
1600571073000,688
1600574625000,622
1600578277000,530
1600581834000,551
1600585442000,554
1600589017000,561
1600592612000,591
1600596259000,649
1600599846000,690
1600603439000,771
1600607025000,748
1600610688000,833
1600614229000,880
1600617817000,856
1600621409000,889
1600625032000,913
1600628617000,948
1600632243000,893
1600635882000,836
1600639468000,764
1600643030000,684
1600646642000,655
1600650304000,637
1600653823000,628
1600657470000,577
1600661053000,525
1600664641000,453
1600668228000,392
1600671829000,371
1600675397000,381
1600679005000,394
1600682575000,402
1600686234000,441
1600689799000,474
1600693485000,521
1600697205000,598
1600700650000,625
1600704223000,649
1600707868000,727
1600711421000,762
1600715022000,806
1600718666000,787
1600722283000,730
1600725859000,701
1600729451000,645
1600733030000,618
1600736659000,624
1600740225000,570
1600743808000,520
1600747412000,459
1600751016000,386
1600754604000,375
1600758208000,368
1600761836000,377
1600765410000,406
1600769029000,426
1600772602000,461
1600776230000,510
1600779864000,547
1600783457000,605
1600787079000,649
1600790610000,665
1600794252000,693
1600797846000,713
1600801486000,747
1600805089000,707
1600808681000,672
1600812228000,587
1600815843000,0
1600819464000,571
1600823024000,612
1600826642000,605
1600830225000,536
1600833806000,475
1600837414000,410
1600841043000,352
1600844604000,354
1600848234000,384
1600851829000,402
1600855418000,432
1600858994000,471
1600862608000,498
1600866228000,548
1600869867000,617
1600873484000,669
1600877047000,649
1600880635000,699
1600884232000,769
1600887867000,781
1600891461000,745
1600895012000,679
1600898642000,641
1600902208000,583
1600905887000,581
1600909447000,570
1600913001000,557
1600916612000,535
1600920228000,467
1600923875000,397
1600927435000,371
1600931021000,371
1600934613000,402
1600938199000,409
1600941819000,426
1600945457000,474
1600949029000,536
1600952676000,591
1600956231000,624
1600959854000,636
1600963426000,680
1600967072000,679
1600970621000,694
1600974304000,765
1600977807000,741
1600981491000,730
1600985083000,648
1600988654000,607
1600992206000,602
1600995867000,610
1600999430000,598
1601003006000,547
1601006603000,450
1601010210000,357
1601013820000,355
1601017426000,367
1601021025000,373
1601024630000,384
1601028209000,386
1601031837000,435
1601035450000,491
1601039089000,556
1601042764000,590
1601046219000,632
1601049844000,681
1601053465000,748
1601057028000,786
1601060615000,840
1601064207000,824
1601067827000,774
1601071434000,717
1601075011000,651
1601078641000,621
1601082213000,631
1601085838000,638
1601089422000,621
1601093022000,568
1601096619000,545
1601100230000,504
1601103823000,498
1601107429000,533
1601111036000,574
1601114445000,581
1601118162000,602
1601121924000,642
1601125547000,713
1601129031000,777
1601132615000,824
1601136225000,860
1601139843000,828
1601143480000,849
1601147037000,896
1601150608000,896
1601154229000,862
1601157827000,833
1601161475000,726
1601165011000,682
1601168683000,667
1601172286000,661
1601175850000,605
1601179474000,581
1601183041000,548
1601186631000,518
1601190235000,521
1601193798000,547
1601197412000,637
1601201054000,684
1601204677000,690
1601208272000,722
1601211885000,801
1601215423000,885
1601219037000,916
1601222669000,935
1601226214000,939
1601229821000,947
1601233423000,970
1601237018000,949
1601240664000,877
1601244249000,754
1601247804000,706
1601251434000,649
1601255049000,619
1601258613000,580
1601262204000,526
1601265808000,438
1601269420000,385
1601273004000,383
1601276607000,400
1601280228000,403
1601283819000,432
1601287411000,451
1601290989000,491
1601294640000,542
1601298232000,635
1601301879000,675
1601305415000,686
1601309022000,710
1601312622000,760
1601316269000,775
1601319838000,785
1601323444000,773
1601327037000,692
1601330636000,609
1601334286000,624
1601337888000,602
1601341462000,595
1601345035000,573
1601348554000,547
1601352218000,468
1601355818000,405
1601359469000,383
1601363030000,382
1601366589000,367
1601370220000,432
1601373798000,409
1601377401000,437
1601381010000,497
1601384466000,548
1601388232000,586
1601391850000,609
1601395527000,638
1601399072000,693
1601402699000,711
1601406235000,745
1601409898000,737
1601413452000,642
1601417025000,612
1601420660000,589
1601424288000,545
1601427806000,553
1601431440000,545
1601435027000,476
1601438596000,420
1601442218000,364
1601445795000,326
1601449435000,358
1601453008000,367
1601456605000,406
1601460194000,419
1601463858000,427
1601467449000,472
1601471047000,498
1601474632000,555
1601478286000,613
1601481821000,632
1601485465000,642
1601489051000,657
1601492674000,740
1601496221000,713
1601499887000,633
1601503462000,594
1601507027000,556
1601510649000,537
1601514201000,543
1601517847000,536
1601521465000,483
1601525057000,453
1601528641000,381
1601532229000,345
1601535794000,320
1601539422000,357
1601543055000,391
1601546632000,387
1601550220000,399
1601553841000,484
1601557459000,502
1601561050000,574
1601564608000,620
1601568227000,625
1601571830000,647
1601575451000,690
1601579028000,692
1601582676000,679
1601586228000,616
1601589882000,562
1601593450000,537
1601597016000,535
1601600733000,543
1601604221000,502
1601607831000,436
1601611448000,407
1601615009000,374
1601618643000,370
1601622232000,377
1601625824000,376
1601629405000,370
1601633035000,411
1601636679000,415
1601640203000,452
1601643838000,522
1601647529000,579
1601651073000,600
1601654677000,648
1601658154000,660
1601661893000,692
1601665429000,720
1601669054000,711
1601672616000,701
1601676246000,626
1601679828000,577
1601683439000,529
1601687037000,554
1601690618000,549
1601694238000,526
1601697843000,488
1601701421000,464
1601705033000,456
1601708641000,443
1601712204000,477
1601715810000,489
1601719415000,505
1601723071000,539
1601726788000,609
1601730311000,671
1601733905000,728
1601737489000,813
1601741019000,802
1601744679000,816
1601748221000,796
1601751830000,777
1601755479000,851
1601759096000,734
1601762673000,679
1601766244000,622
1601769864000,612
1601773455000,590
1601777015000,625
1601780611000,606
1601784215000,537
1601787813000,501
1601791426000,500
1601795013000,502
1601798617000,523
1601802206000,567
1601805808000,586
1601809452000,603
1601813176000,687
1601816684000,763
1601820221000,838
1601823817000,857
1601827420000,881
1601831039000,888
1601834672000,868
1601838269000,887
1601841824000,809
1601845271000,742
1601849072000,685
1601852676000,636
1601856241000,553
1601859846000,551
1601863444000,509
1601867059000,483
1601870640000,422
1601874221000,351
1601877837000,330
1601881420000,338
1601885020000,353
1601888614000,367
1601892201000,394
1601895850000,408
1601899448000,437
1601903037000,460
1601906752000,504
1601910365000,569
1601913885000,633
1601917479000,688
1601921057000,734
1601924669000,772
1601928209000,724
1601931810000,649
1601935426000,589
1601939036000,544
1601942610000,518
1601946225000,523
1601949842000,499
1601953417000,457
1601957001000,420
1601960637000,353
1601964198000,374
1601967797000,368
1601971430000,359
1601975010000,365
1601978631000,406
1601982199000,433
1601985834000,449
1601989418000,480
1601993169000,572
1601996613000,594
1602000249000,673
1602003872000,685
1602007445000,676
1602011027000,700
1602014667000,694
1602018231000,653
1602021871000,604
1602025444000,546
1602029077000,484
1602032644000,467
1602036237000,467
1602039828000,421
1602043409000,382
1602047072000,350
1602050630000,357
1602054238000,343
1602057810000,361
1602061403000,404
1602065029000,407
1602068669000,438
1602072224000,440
1602075650000,470
1602079334000,526
1602083090000,592
1602086676000,617
1602090216000,613
1602093913000,656
1602097521000,705
1602101080000,668
1602104608000,609
1602108209000,548
1602111838000,505
1602115449000,500
1602119038000,501
1602122627000,491
1602126247000,457
1602129811000,411
1602133408000,376
1602137012000,343
1602140619000,336
1602144219000,350
1602147829000,362
1602151446000,392
1602155063000,402
1602158620000,417
1602162285000,460
1602165985000,511
1602169525000,559
1602173174000,568
1602176755000,611
1602180274000,660
1602183885000,699
1602187484000,651
1602191020000,561
1602194610000,532
1602198254000,500
1602201866000,518
1602205410000,504
1602209030000,480
1602212619000,461
1602216241000,408
1602219876000,355
1602223433000,356
1602227004000,363
1602230643000,341
1602234249000,359
1602237828000,361
1602241430000,371
1602245084000,449
1602248729000,490
1602252354000,532
1602255974000,597
1602259570000,631
1602263082000,667
1602266636000,697
1602270292000,733
1602273868000,754
1602277444000,741
1602281086000,668
1602284686000,634
1602288276000,567
1602291822000,556
1602295433000,547
1602299032000,526
1602302618000,484
1602306235000,452
1602309817000,422
1602313406000,419
1602317027000,427
1602320643000,430
1602324283000,472
1602327884000,539
1602331534000,591
1602335181000,668
1602338724000,725
1602342308000,787
1602345821000,807
1602349446000,796
1602353020000,784
1602356684000,828
1602360258000,858
1602363850000,817
1602367408000,739
1602371053000,658
1602374679000,574
1602378208000,562
1602381886000,559
1602385416000,560
1602389028000,527
1602392632000,470
1602396248000,423
1602399804000,445
1602403447000,488
1602407023000,541
1602410649000,592
1602414331000,637
1602417932000,684
1602421354000,718
1602425151000,799
1602428604000,845
1602432250000,874
1602435847000,888
1602439464000,895
1602443059000,882
1602446610000,877
1602450253000,810
1602453843000,690
1602457476000,615
1602461069000,562
1602464625000,546
1602468236000,555
1602471823000,493
1602475462000,439
1602479005000,383
1602482617000,353
1602486217000,345
1602489822000,353
1602493452000,381
1602497031000,375
1602500632000,418
1602504260000,451
1602507856000,529
1602511518000,599
1602515059000,616
1602518633000,704
1602522218000,724
1602525812000,775
1602529411000,820
1602533026000,764
1602536645000,704
1602540247000,670
1602543823000,614
1602547446000,527
1602551041000,522
1602554675000,505
1602558230000,438
1602561843000,373
1602565476000,364
1602569008000,323
1602572610000,307
1602576259000,328
1602579802000,339
1602583434000,365
1602587062000,399
1602590714000,412
1602594335000,495
1602597946000,575
1602601436000,602
1602605022000,649
1602608680000,652
1602612281000,689
1602615814000,692
1602619467000,698
1602623070000,633
1602626644000,580
1602630244000,369
1602633826000,512
1602637440000,490
1602641058000,485
1602644617000,423
1602648228000,366
1602651818000,335
1602655404000,298
1602659040000,317
1602662622000,340
1602666207000,366
1602669809000,383
1602673436000,422
1602677016000,432
1602680704000,481
1602684360000,510
1602687964000,577
1602691510000,646
1602695014000,651
1602698681000,703
1602702259000,732
1602705847000,670
1602709495000,633
1602713031000,566
1602716688000,542
1602720221000,504
1602723847000,482
1602727410000,469
1602731035000,452
1602734646000,401
1602738215000,331
1602741829000,294
1602745430000,307
1602749024000,307
1602752600000,335
1602756240000,367
1602759871000,389
1602763413000,439
1602767056000,463
1602770834000,507
1602774389000,560
1602777931000,629
1602781479000,645
1602784975000,686
1602788562000,698
1602792159000,695
1602795879000,656
1602799461000,588
1602803011000,553
1602806638000,550
1602810254000,517
