1601704853000,4921
1601708458000,5670
1601712022000,6884
1601715630000,8332
1601719223000,9339
1601722883000,10091
1601726498000,10750
1601730023000,11424
1601733696000,11880
1601737302000,12608
1601740835000,12654
1601744493000,12643
1601748022000,12794
1601751639000,12834
1601755278000,12457
1601758901000,11610
1601762422000,10276
1601766059000,8588
1601769680000,7105
1601773273000,6155
1601776832000,5561
1601780431000,5105
1601784032000,4842
1601787636000,4776
1601791248000,5125
1601794837000,6149
1601798437000,7697
1601802022000,9406
1601805621000,10450
1601809258000,11349
1601812893000,12112
1601816492000,12563
1601820036000,13081
1601823638000,13715
1601827238000,13903
1601830859000,13853
1601834489000,13766
1601838087000,13315
1601841625000,12330
1601845301000,10577
1601848884000,8640
1601852494000,6997
1601856056000,5976
1601859659000,5234
1601863261000,4735
1601866876000,4295
1601870460000,3866
1601874044000,3499
1601877661000,3549
1601881248000,3888
1601884847000,4451
1601888433000,5119
1601892030000,5545
1601895627000,5924
1601899268000,6476
1601902859000,7048
1601906467000,7915
1601910080000,8838
1601913691000,9920
1601917289000,10745
1601920863000,11191
1601924426000,11113
1601928028000,10345
1601931693000,8815
1601935242000,7090
1601938854000,5826
1601942420000,4942
1601946038000,4486
1601949661000,4007
1601953235000,3715
1601956820000,3310
1601960460000,3080
1601964021000,3204
1601967617000,3726
1601971253000,4296
1601974833000,4874
1601978454000,5368
1601982023000,5744
1601985656000,6138
1601989235000,6676
1601992881000,7215
1601996423000,8210
1602000060000,9010
1602003684000,9662
1602007259000,10135
1602010832000,10115
1602014477000,9333
1602018040000,7845
1602021681000,6451
1602025255000,5318
1602028891000,4320
1602032456000,3966
1602036047000,3675
1602039640000,3275
1602043222000,3023
1602046864000,2873
1602050450000,2927
1602054060000,3312
1602057635000,3888
1602061231000,4407
1602064858000,4917
1602068447000,5240
1602072037000,5663
1602075686000,6184
1602079266000,6794
1602082882000,7526
1602086492000,8353
1602090028000,8907
1602093634000,9269
1602097240000,9240
1602100896000,8558
1602104423000,7205
1602108023000,5864
1602111651000,4785
1602115263000,4070
1602118852000,3553
1602122441000,3225
1602126061000,2942
1602129628000,2669
1602133226000,2559
1602136831000,2628
1602140440000,3024
1602144039000,3564
1602147646000,4067
1602151272000,4491
1602154814000,4811
1602158436000,5093
1602162071000,5547
1602165695000,6084
1602169243000,6735
1602172896000,7480
1602176462000,7960
1602180078000,8326
1602183691000,8411
1602187298000,7785
1602190827000,6680
1602194421000,5415
1602198064000,4264
1602201622000,3769
1602205227000,3279
1602208845000,3064
1602212428000,2807
1602216059000,2554
1602219698000,2409
1602223248000,2587
1602226822000,2905
1602230459000,3473
1602234061000,3922
1602237647000,4316
1602241253000,4627
1602244904000,5025
1602248447000,5569
1602252071000,6184
1602255682000,6851
1602259292000,7172
1602262890000,7549
1602266446000,7911
1602270107000,8183
1602273682000,7953
1602277250000,7343
1602280894000,6289
1602284499000,5150
1602288092000,4258
1602291631000,3675
1602295243000,3253
1602298844000,3077
1602302432000,2898
1602306055000,2874
1602309635000,3166
1602313224000,3780
1602316848000,4649
1602320450000,5604
1602324104000,6465
1602327695000,7105
1602331246000,7623
1602334899000,8055
1602338444000,8411
1602342030000,8891
1602345636000,9062
1602349261000,9017
1602352832000,9051
1602356495000,9155
1602360069000,8957
1602363663000,8323
1602367222000,7365
1602370870000,6078
1602374497000,4928
1602378023000,4218
1602381703000,3709
1602385228000,3426
1602388847000,3160
1602392446000,3125
1602396066000,3479
1602399625000,4344
1602403268000,5525
1602406841000,6837
1602410456000,7847
1602414037000,8491
1602417640000,9067
1602421237000,9517
1602424866000,9973
1602428420000,10385
1602432066000,10386
1602435666000,10208
1602439283000,9988
1602442877000,9592
1602446426000,8576
1602450067000,7239
1602453659000,5806
1602457292000,4607
1602460887000,3857
1602464441000,3355
1602468053000,3017
1602471641000,2719
1602475281000,2523
1602478822000,2356
1602482438000,2447
1602486038000,2644
1602489646000,3055
1602493286000,3644
1602496860000,4012
1602500461000,4309
1602504083000,4718
1602507673000,5134
1602511239000,5595
1602514874000,6306
1602518445000,7076
1602522029000,7723
1602525630000,8076
1602529223000,8021
1602532848000,7346
1602536463000,6230
1602540069000,5012
1602543644000,4069
1602547268000,3409
1602550862000,3015
1602554494000,2758
1602558054000,2517
1602561665000,2295
1602565299000,2146
1602568830000,2201
1602572432000,2476
1602576086000,2926
1602579630000,3389
1602583269000,3741
1602586894000,4015
1602590442000,4262
1602594063000,4534
1602597656000,5005
1602601253000,5678
1602604838000,6193
1602608500000,6599
1602612095000,6882
1602615630000,6908
1602619272000,6332
1602622880000,5347
1602626458000,4366
1602630057000,0
1602633641000,3021
1602637255000,2651
1602640872000,2446
1602644434000,2263
1602648049000,2028
1602651638000,1945
1602655226000,1946
1602658862000,2237
1602662451000,2711
1602666037000,3157
1602669639000,3521
1602673261000,3787
1602676837000,4032
1602680432000,4417
1602684064000,4833
1602687686000,5459
1602691236000,6143
1602694833000,6512
1602698498000,6967
1602702070000,7044
1602705668000,6521
1602709316000,5575
1602712851000,4539
1602716509000,3680
1602720039000,3140
1602723664000,2810
1602727229000,2526
1602730856000,2254
1602734472000,2010
1602738041000,1944
1602741657000,2004
1602745252000,2294
1602748848000,2810
1602752428000,3247
1602756072000,3567
1602759698000,3814
1602763233000,4199
1602766851000,4588
1602770476000,5033
1602774113000,5488
1602777643000,6037
1602781295000,6380
1602784865000,6673
1602788448000,6677
1602792049000,6176
1602795700000,5364
1602799265000,4357
1602802827000,3612
1602806452000,3021
1602810069000,2602
