1601956838000,2337
1601960478000,2145
1601964039000,1927
1601967640000,2011
1601971271000,2208
1601974849000,2349
1601978468000,2330
1601982036000,2368
1601985668000,2588
1601989249000,2942
1601992898000,3382
1601996439000,3688
1602000075000,3881
1602003700000,4125
1602007276000,4094
1602010849000,3727
1602014493000,3689
1602018057000,3381
1602021698000,3215
1602025272000,3062
1602028908000,2838
1602032473000,2912
1602036065000,2765
1602039657000,2540
1602043239000,2259
1602046881000,2062
1602050467000,1995
1602054077000,1924
1602057651000,2021
1602061247000,2342
1602064871000,2336
1602068458000,2437
1602072051000,2618
1602075701000,3023
1602079281000,3417
1602082898000,3688
1602086507000,3944
1602090043000,3958
1602093651000,4055
1602097258000,4011
1602100914000,3741
1602104440000,3552
1602108040000,3168
1602111668000,3120
1602115281000,3104
1602118869000,2988
1602122458000,2800
1602126078000,2556
1602129644000,2325
1602133242000,2111
1602136847000,1976
1602140456000,1960
1602144055000,2091
1602147659000,2558
1602151281000,2664
1602154893000,2775
1602158446000,3000
1602162083000,3364
1602165707000,3649
1602169254000,4016
1602172908000,4269
1602176476000,4353
1602180092000,4458
1602183705000,4443
1602187313000,4150
1602190843000,3887
1602194435000,3593
1602198078000,3315
1602201693000,3314
1602205241000,3214
1602208859000,3148
1602212442000,2883
1602216075000,2601
1602219711000,2434
1602223261000,2296
1602226835000,2249
1602230471000,2439
1602234069000,2441
1602237655000,2403
1602241257000,2662
1602244911000,3001
1602248458000,3471
1602252082000,3655
1602255694000,4016
1602259305000,4273
1602262902000,4430
1602266458000,4393
1602270121000,4510
1602273696000,4369
1602277264000,4257
1602280909000,3878
1602284513000,3645
1602288105000,3425
1602291644000,3368
1602295256000,3288
1602298856000,3201
1602302444000,2850
1602306067000,2608
1602309646000,2605
1602313235000,2688
1602316860000,2916
1602320468000,3203
1602324112000,3309
1602327707000,3451
1602331261000,3600
1602334914000,3820
1602338460000,4131
1602342045000,4390
1602345650000,4483
1602349275000,4624
1602352847000,4695
1602356509000,4644
1602360083000,4563
1602363676000,4291
1602367235000,4064
1602370883000,3746
1602374510000,3450
1602378037000,3290
1602381717000,3285
1602385242000,3081
1602388859000,2918
1602392458000,2641
1602396078000,2565
1602399637000,2627
1602403281000,2850
1602406854000,3239
1602410469000,3344
1602414051000,3445
1602417660000,3713
1602421258000,3799
1602424884000,3979
1602428438000,4368
1602432083000,4413
1602435683000,4569
1602439300000,4881
1602442893000,4621
1602446441000,4343
1602450083000,4049
1602453675000,3646
1602457308000,3363
1602460902000,3331
1602464457000,3176
1602468068000,3005
1602471657000,2793
1602475296000,2617
1602478838000,2337
1602482453000,2101
1602486053000,2089
1602489659000,2175
1602493296000,2425
1602496869000,2437
1602500468000,2517
1602504087000,2717
1602507683000,3008
1602511252000,3343
1602514888000,3800
1602518458000,4021
1602522042000,4263
1602525643000,4249
1602529237000,4335
1602532862000,4126
1602536478000,3842
1602540083000,3486
1602543659000,3283
1602547283000,3131
1602550877000,3129
1602554508000,2897
1602558068000,2703
1602561678000,2314
1602565312000,2174
1602568843000,1991
1602572445000,1963
1602576095000,2013
1602579638000,2364
1602583276000,2374
1602586897000,2461
1602590446000,2605
1602594070000,2982
1602597667000,3276
1602601262000,3642
1602604850000,3844
1602608510000,3924
1602612107000,3998
1602615643000,3878
1602619285000,3621
1602622895000,3483
1602626470000,3246
1602630069000,0
1602633653000,2950
1602637268000,2857
1602640885000,2659
1602644445000,2432
1602648059000,2090
1602651648000,1948
1602655237000,1812
1602658872000,1882
1602662461000,2051
1602666044000,2268
1602669645000,2286
1602673264000,2451
1602676842000,2584
1602680440000,2791
1602684075000,3072
1602687697000,3414
1602691247000,3561
1602694844000,3702
1602698509000,3845
1602702082000,3787
1602705680000,3642
1602709329000,3369
1602712863000,2992
1602716521000,3492
1602720052000,3462
1602723678000,3356
1602727241000,3219
1602730869000,2858
1602734483000,2741
1602738051000,2497
1602741668000,2222
1602745263000,2378
1602748858000,2441
1602752436000,3036
1602756077000,3202
1602759698000,3480
1602763236000,3740
1602766854000,4133
1602770480000,4595
1602774115000,4996
1602777646000,5375
1602781297000,5617
1602784867000,5785
1602788450000,5758
1602792052000,5388
1602795703000,5038
1602799268000,4608
1602802830000,4505
1602806455000,4570
1602810072000,4289
