1600696946000,7717
1600700446000,8405
1600704031000,8773
1600707676000,9046
1600711234000,9202
1600714833000,9396
1600718485000,9188
1600722102000,8804
1600725663000,8534
1600729267000,8501
1600732838000,8427
1600736467000,8441
1600740037000,8001
1600743624000,7190
1600747228000,6424
1600750841000,5858
1600754429000,5211
1600758034000,4924
1600761666000,4731
1600765240000,4918
1600768858000,4900
1600772432000,5330
1600776057000,5950
1600779683000,6963
1600783263000,7645
1600786866000,8176
1600790427000,8317
1600794067000,8409
1600797661000,8644
1600801297000,8609
1600804893000,8495
1600808489000,8323
1600812041000,8292
1600815655000,0
1600819276000,8214
1600822839000,8130
1600826453000,7805
1600830040000,7012
1600833623000,6169
1600837232000,5666
1600840864000,5138
1600844427000,4861
1600848058000,4800
1600851656000,4819
1600855238000,5072
1600858819000,5538
1600862431000,6153
1600866043000,6976
1600869683000,7720
1600873300000,8405
1600876861000,8647
1600880447000,8896
1600884044000,9079
1600887687000,9116
1600891280000,9035
1600894832000,8609
1600898462000,8327
1600902020000,8077
1600905706000,8132
1600909264000,8059
1600912820000,7691
1600916426000,6916
1600920037000,6164
1600923698000,5770
1600927258000,5131
1600930846000,4808
1600934441000,4662
1600938025000,4743
1600941651000,4833
1600945258000,5226
1600948834000,5908
1600952495000,6729
1600956048000,7524
1600959664000,8027
1600963242000,8211
1600966888000,8471
1600970435000,8680
1600974109000,8498
1600977629000,8285
1600981247000,8106
1600984884000,8082
1600988476000,7913
1600992022000,7996
1600995686000,7983
1600999246000,7597
1601002827000,6964
1601006427000,6245
1601010036000,5749
1601013647000,5089
1601017254000,4923
1601020852000,4897
1601024465000,5128
1601028038000,5318
1601031665000,5886
1601035279000,6743
1601038896000,7894
1601042534000,8705
1601046024000,9195
1601049648000,9275
1601053280000,9308
1601056844000,9410
1601060430000,9638
1601064027000,9527
1601067648000,9316
1601071252000,8924
1601074819000,8705
1601078462000,8630
1601082033000,8983
1601085656000,9064
1601089242000,8962
1601092844000,8525
1601096444000,8125
1601100056000,7706
1601103650000,7463
1601107257000,7441
1601110861000,7614
1601114476000,7816
1601118087000,8038
1601121686000,8559
1601125261000,9308
1601128841000,9831
1601132427000,10428
1601136041000,10735
1601139660000,10882
1601143294000,10797
1601146846000,11052
1601150422000,10903
1601154041000,10487
1601157631000,9848
1601161264000,9372
1601164820000,9106
1601168488000,9090
1601172052000,9094
1601175656000,9019
1601179293000,8488
1601182860000,7913
1601186452000,7221
1601190055000,7042
1601193618000,7072
1601197236000,7247
1601200883000,7623
1601204481000,8013
1601208081000,8544
1601211692000,9144
1601215235000,9680
1601218853000,10091
1601222488000,10216
1601226036000,10490
1601229642000,10658
1601233244000,10620
1601236838000,10362
1601240480000,9771
1601244063000,9295
1601247625000,8905
1601251253000,8713
1601254866000,8496
1601258428000,7974
1601262022000,7389
1601265631000,6364
1601269248000,5816
1601272828000,5263
1601276437000,4805
1601280061000,4705
1601283654000,4576
1601287245000,4716
1601290821000,5174
1601294462000,5824
1601298044000,6619
1601301681000,7305
1601305235000,8023
1601308841000,8425
1601312440000,8604
1601316085000,8661
1601319655000,8689
1601323265000,8284
1601326852000,8111
1601330446000,8111
1601334104000,8082
1601337709000,8213
1601341278000,8058
1601344855000,7642
1601348428000,7005
1601352044000,6122
1601355634000,5739
1601359284000,5046
1601362854000,4777
1601366422000,4687
1601370050000,4701
1601373623000,4778
1601377228000,5112
1601380832000,5721
1601384500000,6649
1601388043000,7256
1601391661000,7795
1601395249000,8092
1601398884000,8113
1601402493000,8166
1601406044000,8118
1601409711000,7990
1601413270000,7823
1601416842000,7630
1601420480000,7788
1601424106000,7793
1601427626000,7726
1601431258000,7455
1601434847000,6815
1601438422000,6121
1601442046000,5611
1601445624000,5074
1601449260000,4885
1601452841000,4726
1601456431000,4889
1601460023000,5180
1601463687000,5650
1601467266000,6464
1601470866000,7393
1601474443000,8098
1601478092000,8499
1601481634000,8501
1601485280000,8457
1601488862000,8505
1601492487000,8476
1601496043000,8087
1601499707000,7831
1601503282000,7693
1601506847000,7747
1601510468000,7859
1601514022000,8225
1601517665000,8205
1601521285000,7780
1601524884000,7043
1601528466000,6544
1601532056000,6313
1601535621000,6082
1601539252000,5912
1601542822000,5837
1601546453000,5760
1601550039000,5901
1601553660000,6570
1601557275000,7368
1601560855000,7925
1601564420000,8204
1601568043000,8220
1601571645000,8057
1601575263000,7933
1601578845000,7880
1601582493000,7602
1601586043000,7308
1601589667000,7229
1601593265000,7290
1601596830000,7437
1601600443000,7749
1601604031000,7742
1601607637000,7572
1601611266000,6914
1601614832000,6621
1601618464000,6366
1601622057000,6340
1601625650000,6210
1601629229000,6167
1601632857000,6106
1601636466000,6282
1601640026000,6972
1601643652000,7829
1601647250000,8495
1601650888000,8686
1601654487000,8739
1601658039000,8580
1601661706000,8690
1601665245000,8672
1601668870000,8800
1601672432000,8522
1601676062000,7979
1601679644000,7720
1601683245000,7920
1601686848000,8198
1601690434000,8498
1601694053000,8865
1601697662000,8424
1601701242000,8058
1601704855000,7795
1601708461000,7588
1601712025000,7595
1601715632000,7733
1601719222000,7916
1601722883000,8140
1601726499000,8849
1601730025000,9373
1601733699000,9894
1601737305000,10101
1601740839000,10077
1601744496000,9884
1601748025000,10086
1601751642000,10202
1601755282000,10090
1601758904000,9724
1601762425000,9076
1601766063000,8664
1601769684000,8659
1601773277000,8739
1601776836000,8932
1601780434000,8971
1601784036000,8665
1601787640000,8323
1601791251000,7999
1601794839000,7728
1601798439000,7753
1601802025000,7925
1601805622000,7980
1601809260000,8225
1601812897000,8919
1601816496000,9456
1601820039000,9647
1601823641000,9745
1601827243000,9695
1601830864000,9691
1601834493000,9772
1601838093000,9633
1601841630000,9311
1601845306000,8785
1601848888000,8138
1601852499000,8027
1601856061000,8180
1601859664000,7993
1601863266000,7831
1601866881000,7383
1601870465000,6815
1601874048000,6469
1601877665000,6088
1601881252000,5897
1601884851000,5829
1601888436000,5810
1601892031000,5779
1601895625000,6073
1601899263000,6714
1601902857000,7324
1601906466000,7620
1601910080000,7907
1601913693000,8021
1601917292000,8041
1601920866000,8001
1601924492000,7956
1601928032000,7792
1601931697000,7556
1601935246000,7432
1601938858000,7486
1601942424000,7533
1601946042000,7629
1601949664000,7573
1601953239000,7072
1601956825000,6452
1601960465000,6049
1601964026000,5787
1601967623000,5568
1601971258000,5524
1601974836000,5555
1601978452000,5416
1601982020000,5739
1601985652000,6393
1601989232000,7078
1601992880000,7561
1601996423000,7961
1602000061000,8014
1602003685000,7943
1602007262000,7996
1602010835000,7862
1602014479000,7792
1602018042000,7422
1602021684000,7211
1602025258000,7267
1602028893000,7212
1602032459000,7478
1602036050000,7302
1602039643000,7074
1602043225000,6565
1602046868000,6180
1602050453000,5728
1602054062000,5539
1602057637000,5531
1602061232000,5451
1602064855000,5383
1602068442000,5716
1602072033000,6349
1602075630000,6968
1602079263000,7620
1602082881000,8063
1602086492000,8157
1602090028000,8160
1602093635000,8232
1602097242000,8151
1602100899000,7852
1602104425000,7591
1602108025000,7241
1602111653000,7145
1602115265000,7204
1602118854000,7344
1602122442000,7261
1602126062000,6840
1602129630000,6228
1602133228000,5783
1602136833000,5477
1602140442000,5203
1602144041000,5126
1602147645000,5068
1602151265000,4985
1602154878000,5194
1602158430000,5714
1602162066000,6321
1602165692000,6988
1602169240000,7407
1602172894000,7706
1602176462000,7766
1602180078000,7799
1602183692000,7833
1602187300000,7525
1602190828000,7249
1602194422000,7120
1602198065000,6934
1602201624000,7082
1602205228000,7077
1602208846000,6884
1602212430000,6344
1602216062000,5849
1602219699000,5307
1602223249000,4889
1602226823000,4641
1602230459000,4582
1602234055000,4737
1602237642000,4794
1602241244000,5162
1602244897000,5912
1602248442000,6649
1602252068000,7453
1602255679000,8029
1602259289000,8438
1602262887000,8526
1602266444000,8550
1602270106000,8732
1602273681000,8724
1602277249000,8528
1602280893000,8263
1602284498000,7827
1602288090000,7617
1602291629000,7569
1602295242000,7611
1602298842000,7500
1602302431000,7147
1602306054000,6830
1602309634000,6320
1602313223000,6062
1602316846000,6197
1602320446000,6495
1602324098000,6940
1602327691000,7463
1602331245000,8176
1602334898000,8978
1602338443000,9573
1602342029000,9930
1602345635000,10114
1602349259000,10240
1602352830000,10279
1602356493000,10384
1602360067000,10200
1602363660000,9669
1602367219000,8944
1602370867000,8470
1602374494000,8337
1602378020000,8357
1602381701000,8621
1602385227000,8574
1602388844000,8308
1602392443000,8005
1602396063000,7645
1602399621000,7405
1602403264000,7326
1602406837000,7486
1602410449000,7543
1602414033000,7879
1602417640000,8284
1602421238000,8658
1602424867000,9031
1602428421000,9280
1602432068000,9456
1602435668000,9727
1602439285000,10144
1602442879000,9956
1602446427000,9558
1602450068000,9006
1602453660000,8357
1602457293000,8020
1602460888000,7688
1602464442000,7625
1602468054000,7330
1602471642000,6776
1602475283000,6062
1602478822000,5536
1602482437000,4925
1602486037000,4589
1602489643000,4525
1602493281000,4577
1602496854000,4748
1602500452000,5146
1602504073000,5726
1602507665000,6579
1602511233000,7407
1602514869000,8042
1602518441000,8446
1602522026000,8815
1602525628000,9121
1602529221000,9156
1602532846000,8821
1602536461000,8392
1602540067000,8053
1602543642000,7852
1602547266000,7676
1602550860000,7452
1602554492000,6857
1602558052000,6269
1602561663000,5633
1602565297000,5198
1602568828000,4671
1602572430000,4504
1602576080000,4423
1602579624000,4616
1602583261000,4852
1602586883000,5210
1602590431000,5944
1602594052000,6681
1602597645000,7383
1602601244000,7844
1602604832000,8106
1602608495000,8151
1602612092000,7963
1602615627000,7948
1602619269000,7782
1602622877000,7437
1602626455000,7112
1602630053000,0
1602633637000,6717
1602637252000,6601
1602640869000,6208
1602644430000,5646
1602648045000,5070
1602651633000,4748
1602655223000,4325
1602658860000,4140
1602662447000,4253
1602666031000,4444
1602669630000,4720
1602673250000,5207
1602676827000,5811
1602680423000,6645
1602684057000,7221
1602687679000,7633
1602691231000,7716
1602694829000,7887
1602698495000,8045
1602702066000,8131
1602705664000,8033
1602709313000,7578
1602712847000,7120
1602716505000,6900
1602720036000,6794
1602723660000,6833
1602727225000,6228
1602730853000,5751
1602734468000,5199
1602738037000,4880
1602741653000,4451
1602745249000,4277
1602748843000,4243
1602752422000,4506
1602756064000,4716
1602759685000,4995
1602763223000,5772
1602766843000,6431
1602770467000,7105
1602774107000,7645
1602777638000,7752
1602781290000,7943
1602784860000,8214
1602788443000,8185
1602792044000,7742
1602795695000,7276
1602799261000,7022
1602802823000,6990
1602806448000,6887
1602810065000,6863
