1600239645000,6267
1600243243000,6140
1600246846000,6282
1600250458000,6561
1600254041000,7026
1600257689000,7745
1600261225000,8412
1600264819000,9079
1600268450000,9610
1600272087000,9616
1600275638000,9836
1600279288000,10178
1600282860000,10624
1600286501000,10580
1600290103000,9795
1600293659000,9001
1600297290000,8144
1600300860000,7963
1600304481000,7980
1600308025000,8153
1600311622000,7930
1600315222000,7312
1600318862000,6801
1600322462000,6234
1600326041000,5950
1600329654000,5988
1600333233000,6191
1600336819000,6450
1600340438000,6894
1600344033000,7589
1600347650000,8399
1600351234000,9052
1600354845000,9531
1600358482000,9687
1600362121000,9888
1600365622000,10114
1600369231000,10537
1600372865000,10631
1600376430000,10111
1600380027000,9024
1600383689000,8129
1600387265000,7916
1600390826000,7920
1600394495000,7852
1600398021000,7800
1600401635000,7237
1600405219000,6818
1600408819000,6267
1600412422000,6170
1600416031000,6326
1600419621000,6524
1600423257000,6787
1600426825000,7326
1600430460000,8188
1600434060000,9138
1600437685000,10034
1600441221000,10533
1600444820000,10603
1600448478000,10507
1600452102000,10696
1600455624000,11008
1600459241000,11424
1600462859000,11151
1600466501000,10334
1600470033000,9616
1600473623000,8965
1600477236000,9052
1600480891000,9446
1600484463000,9643
1600488082000,9488
1600491641000,9333
1600495218000,8862
1600498861000,8731
1600502419000,8889
1600506064000,9359
1600509682000,9713
1600513228000,10141
1600516888000,11101
1600520436000,12063
1600524049000,12919
1600527639000,13283
1600531263000,13232
1600534860000,13086
1600538425000,13080
1600542083000,13349
1600545638000,13598
1600549250000,13266
1600552860000,12543
1600556497000,11326
1600560064000,10407
1600563659000,10165
1600567290000,10365
1600570892000,10497
1600574443000,10166
1600578095000,9900
1600581655000,9573
1600585261000,9522
1600588838000,9755
1600592431000,10176
1600596076000,10496
1600599661000,10849
1600603246000,11605
1600606836000,12576
1600610498000,13373
1600614040000,13727
1600617633000,13547
1600621224000,13378
1600624843000,13266
1600628430000,13543
1600632061000,13220
1600635698000,12443
1600639285000,11221
1600642844000,10167
1600646456000,9524
1600650107000,9358
1600653635000,9011
1600657287000,8842
1600660875000,8058
1600664462000,7481
1600668051000,6742
1600671652000,6543
1600675222000,6544
1600678832000,6704
1600682454000,6898
1600686060000,7368
1600689620000,7990
1600693304000,8773
1600696944000,9622
1600700444000,9993
1600704030000,10132
1600707675000,10255
1600711234000,10646
1600714831000,11099
1600718482000,11049
1600722100000,10293
1600725661000,9242
1600729265000,8512
1600732835000,8038
1600736465000,8195
1600740035000,8323
1600743623000,8083
1600747226000,7492
1600750839000,7021
1600754426000,6490
1600758032000,6270
1600761663000,6339
1600765239000,6603
1600768857000,6802
1600772432000,7113
1600776057000,7726
1600779684000,8426
1600783262000,9103
1600786864000,9727
1600790425000,9665
1600794066000,9858
1600797659000,10437
1600801294000,10888
1600804890000,10818
1600808486000,10133
1600812038000,9142
1600815649000,0
1600819273000,8069
1600822836000,8154
1600826449000,8208
1600830038000,7867
1600833620000,7372
1600837228000,6876
1600840861000,6397
1600844424000,6145
1600848054000,6152
1600851653000,6513
1600855237000,6671
1600858819000,7197
1600862431000,7835
1600866043000,8606
1600869680000,9443
1600873297000,9815
1600876859000,9889
1600880446000,10034
1600884043000,10449
1600887686000,10969
1600891279000,10941
1600894831000,10193
1600898460000,9056
1600902019000,8313
1600905704000,8120
1600909262000,8086
1600912818000,7953
1600916424000,7799
1600920034000,7286
1600923695000,6811
1600927256000,6223
1600930844000,6129
1600934439000,6086
1600938023000,6334
1600941649000,6635
1600945258000,7040
1600948834000,7674
1600952494000,8359
1600956047000,9100
1600959662000,9788
1600963240000,9970
1600966886000,10147
1600970433000,10553
1600974107000,11146
1600977627000,11382
1600981298000,10812
1600984881000,9896
1600988473000,9207
1600992018000,9027
1600995684000,9051
1600999244000,9153
1601002823000,9103
1601006423000,8587
1601010032000,8065
1601013643000,7490
1601017250000,7270
1601020847000,7463
1601024461000,7832
1601028035000,8368
1601031663000,9028
1601035277000,10259
1601038893000,11492
1601042529000,12560
1601046021000,13409
1601049644000,13613
1601053276000,13378
1601056840000,13592
1601060427000,14057
1601064023000,14456
1601067644000,13953
1601071249000,13046
1601074816000,12187
1601078458000,11594
1601082029000,11668
1601085652000,12085
1601089238000,12508
1601092840000,12401
1601096441000,12081
1601100053000,11564
1601103648000,11564
1601107253000,11793
1601110858000,12264
1601114472000,12870
1601118083000,13635
1601121681000,14714
1601125255000,15800
1601128835000,17138
1601132422000,17821
1601136035000,17611
1601139655000,17249
1601143289000,17509
1601146842000,17742
1601150417000,17851
1601154036000,17672
1601157626000,16526
1601161259000,14925
1601164815000,13857
1601168483000,13534
1601172045000,13517
1601175651000,13649
1601179289000,13414
1601182855000,12835
1601186447000,12164
1601190051000,11873
1601193614000,12239
1601197231000,13065
1601200879000,13936
1601204477000,14693
1601208076000,15820
1601211686000,17120
1601215229000,18621
1601218846000,19261
1601222482000,18972
1601226030000,18524
1601229636000,18230
1601233238000,18413
1601236832000,18111
1601240474000,16979
1601244057000,15385
1601247618000,13995
1601251247000,12782
1601254860000,12492
1601258422000,12135
1601262015000,11821
1601265625000,11000
1601269242000,10218
1601272823000,9357
1601276432000,8764
1601280055000,8795
1601283649000,9100
1601287240000,9597
1601290816000,10271
1601294458000,11354
1601298039000,12642
1601301676000,13853
1601305229000,14615
1601308834000,14623
1601312434000,14906
1601316078000,15270
1601319649000,15875
1601323258000,15542
1601326845000,14486
1601330439000,12822
1601334097000,11655
1601337702000,11387
1601341271000,11473
1601344848000,11467
1601348421000,11455
1601352037000,10723
1601355628000,10121
1601359278000,9030
1601362847000,8569
1601366415000,8626
1601370045000,8917
1601373618000,9312
1601377224000,9948
1601380829000,10983
1601384497000,12105
1601388037000,13125
1601391654000,13809
1601395242000,13866
1601398878000,13931
1601402486000,14371
1601406036000,14962
1601409704000,14779
1601413262000,13910
1601416835000,12645
1601420473000,11567
1601424099000,10895
1601427619000,10854
1601431251000,10887
1601434840000,10754
1601438415000,10260
1601442039000,9752
1601445618000,8826
1601449254000,8446
1601452835000,8506
1601456425000,8795
1601460018000,9155
1601463682000,9913
1601467262000,10999
1601470861000,12226
1601474436000,13324
1601478085000,14041
1601481626000,14074
1601485273000,14104
1601488855000,14356
1601492480000,14573
1601496036000,14411
1601499700000,13408
1601503275000,11989
1601506840000,11011
1601510461000,10611
1601514015000,10925
1601517658000,11392
1601521278000,11434
1601524877000,10831
1601528459000,10097
1601532050000,9754
1601535614000,9574
1601539246000,9665
1601542815000,9619
1601546449000,9765
1601550036000,10046
1601553656000,10919
1601557271000,11979
1601560850000,12964
1601564413000,13474
1601568036000,13606
1601571639000,13490
1601575257000,13622
1601578839000,13970
1601582487000,13845
1601586036000,12841
1601589660000,11526
1601593259000,10451
1601596823000,10406
1601600437000,10596
1601604024000,11018
1601607630000,11234
1601611259000,10657
1601614825000,10055
1601618456000,9652
1601622050000,9482
1601625643000,9516
1601629222000,9691
1601632852000,9841
1601636460000,10405
1601640022000,11287
1601643647000,12360
1601647244000,13423
1601650882000,14032
1601654481000,14043
1601658034000,13930
1601661701000,14052
1601665239000,14448
1601668864000,14627
1601672426000,14294
1601676056000,13303
1601679638000,12146
1601683239000,11514
1601686842000,11540
1601690428000,12000
1601694047000,12334
1601697656000,12158
1601701236000,11680
1601704848000,11317
1601708455000,11333
1601712019000,11764
1601715626000,12353
1601719219000,12906
1601722879000,13549
1601726495000,14700
1601730019000,15864
1601733693000,16890
1601737298000,17571
1601740832000,17411
1601744490000,17064
1601748018000,16919
1601751636000,17045
1601755275000,17049
1601758898000,16735
1601762418000,15477
1601766057000,13953
1601769677000,13072
1601773271000,12630
1601776829000,12895
1601780428000,12962
1601784030000,12693
1601787634000,12230
1601791246000,11820
1601794834000,11789
1601798434000,12087
1601802020000,12691
1601805617000,13038
1601809256000,13801
1601812892000,14861
1601816491000,15909
1601820033000,16883
1601823635000,17422
1601827237000,17424
1601830857000,16988
1601834487000,16999
1601838085000,17333
1601841623000,16904
1601845299000,15841
1601848882000,14003
1601852492000,12608
1601856054000,11723
1601859657000,11286
1601863259000,11172
1601866875000,10970
1601870459000,10332
1601874042000,9612
1601877659000,8962
1601881246000,8698
1601884845000,8799
1601888431000,9112
1601892026000,9102
1601895621000,9598
1601899260000,10260
1601902853000,11056
1601906461000,11790
1601910076000,12534
1601913688000,12572
1601917287000,12869
1601920860000,13128
1601924487000,13548
1601928026000,13329
1601931691000,12497
1601935240000,11099
1601938852000,10042
1601942418000,9728
1601946036000,9839
1601949658000,9951
1601953233000,10048
1601956819000,9562
1601960459000,8878
1601964020000,8444
1601967615000,8314
1601971251000,8407
1601974830000,8758
1601978448000,8828
1601982017000,9359
1601985648000,9999
1601989228000,10828
1601992876000,11667
1601996419000,12102
1602000056000,12337
1602003680000,12320
1602007257000,12679
1602010830000,12972
1602014474000,12747
1602018037000,11795
1602021679000,10587
1602025252000,9643
1602028888000,8946
1602032454000,9524
1602036045000,9625
1602039637000,9482
1602043220000,9001
1602046861000,8520
1602050448000,8021
1602054058000,7809
1602057632000,7952
1602061226000,8194
1602064852000,8385
1602068439000,8761
1602072030000,9500
1602075679000,10337
1602079259000,11149
1602082877000,11709
1602086487000,11801
1602090024000,11963
1602093631000,12139
1602097237000,12500
1602100893000,12448
1602104420000,11602
1602108019000,10329
1602111647000,9347
1602115260000,9068
1602118848000,9148
1602122437000,9396
1602126057000,9283
1602129624000,8874
1602133224000,8378
1602136828000,7849
1602140437000,7601
1602144036000,7765
1602147639000,7966
1602151263000,8092
1602154826000,8538
1602158427000,9299
1602162063000,10185
1602165687000,10972
1602169234000,11524
1602172889000,11542
1602176458000,11605
1602180074000,11910
1602183687000,12346
1602187295000,12404
1602190822000,11663
1602194417000,10524
1602198060000,9238
1602201618000,9006
1602205223000,9157
1602208840000,9120
1602212424000,9073
1602216056000,8552
1602219695000,8155
1602223245000,7665
1602226818000,7439
1602230454000,7504
1602234051000,7819
1602237638000,8183
1602241241000,8799
1602244894000,9582
1602248438000,10549
1602252063000,11518
1602255674000,12258
1602259285000,12251
1602262883000,12237
1602266440000,12443
1602270103000,12953
1602273677000,13132
1602277245000,12940
1602280888000,12206
1602284494000,11233
1602288086000,10449
1602291625000,10348
1602295237000,10483
1602298838000,10647
1602302426000,10273
1602306050000,9930
1602309630000,9444
1602313219000,9269
1602316842000,9465
1602320442000,10175
1602324095000,10784
1602327688000,11596
1602331241000,12819
1602334893000,14111
1602338438000,15282
1602342024000,16066
1602345629000,15922
1602349254000,15616
1602352826000,15685
1602356489000,15798
1602360063000,15873
1602363656000,15623
1602367215000,14558
1602370862000,13139
1602374490000,12087
1602378016000,11674
1602381697000,11957
1602385222000,12071
1602388841000,11729
1602392440000,11422
1602396060000,10839
1602399618000,10696
1602403261000,10924
1602406833000,11554
1602410445000,12042
1602414031000,12589
1602417636000,13437
1602421233000,14343
1602424862000,15202
1602428415000,15577
1602432062000,15543
1602435662000,15204
1602439280000,15352
1602442874000,15586
1602446422000,15454
1602450063000,14648
1602453656000,12940
1602457289000,11471
1602460883000,10650
1602464438000,10194
1602468049000,10068
1602471638000,9841
1602475279000,9268
1602478819000,8657
1602482435000,7753
1602486034000,7277
1602489640000,7220
1602493278000,7527
1602496851000,7793
1602500449000,8329
1602504070000,9206
1602507662000,10110
1602511230000,11135
1602514865000,11916
1602518437000,12154
1602522022000,12501
1602525624000,13050
1602529217000,13711
1602532842000,13814
1602536457000,13091
1602540063000,11582
1602543638000,10364
1602547263000,9661
1602550856000,9586
1602554488000,9551
1602558048000,9248
1602561660000,8657
1602565294000,8091
1602568825000,7385
1602572426000,6969
1602576077000,7005
1602579620000,7277
1602583258000,7632
1602586880000,8080
1602590428000,8743
1602594049000,9743
1602597642000,10758
1602601241000,11262
1602604829000,11258
1602608491000,11472
1602612088000,11884
1602615623000,12502
1602619264000,12496
1602622873000,11755
1602626450000,10359
1602630049000,0
1602633633000,8882
1602637247000,8942
1602640864000,9065
1602644425000,8742
1602648040000,8092
1602651629000,7593
1602655218000,6834
1602658853000,6578
1602662442000,6607
1602666026000,6990
1602669626000,7215
1602673246000,7724
1602676823000,8503
1602680419000,9371
1602684053000,10409
1602687676000,10999
1602691227000,10866
1602694825000,11113
1602698491000,11465
1602702062000,11981
1602705659000,12034
1602709308000,11297
1602712842000,9974
1602716500000,9027
1602720031000,8561
1602723656000,8449
1602727220000,8546
1602730848000,8353
1602734464000,7910
1602738033000,7420
1602741649000,6588
1602745245000,6422
1602748839000,6603
1602752418000,6834
1602756060000,7170
1602759682000,7673
1602763220000,8319
1602766841000,8804
1602770464000,9762
1602774104000,10466
1602777635000,10592
1602781288000,10731
1602784858000,11087
1602788440000,11642
1602792041000,11623
1602795692000,10944
1602799256000,9837
1602802819000,8815
1602806443000,8418
1602810060000,8456
