1601006412000,29784
1601010021000,28730
1601013632000,25154
1601017239000,24274
1601020838000,24310
1601024451000,27467
1601028024000,29148
1601031652000,32959
1601035265000,40405
1601038882000,49935
1601042514000,57354
1601046009000,57830
1601049633000,56308
1601053264000,53601
1601056829000,53559
1601060415000,54373
1601064011000,52040
1601067633000,46774
1601071237000,41976
1601074805000,38120
1601078447000,36624
1601082018000,38850
1601085641000,40951
1601089227000,41874
1601092830000,41159
1601096429000,38875
1601100042000,36570
1601103636000,36556
1601107242000,38497
1601110847000,42536
1601114462000,43154
1601118073000,45235
1601121672000,48649
1601125245000,53451
1601128826000,57930
1601132412000,58780
1601136025000,56343
1601139645000,55284
1601143279000,55458
1601146832000,55478
1601150407000,53612
1601154026000,48431
1601157616000,42772
1601161249000,38241
1601164805000,36284
1601168473000,36342
1601172032000,37151
1601175641000,37976
1601179280000,36818
1601182846000,36155
1601186438000,33657
1601190041000,33392
1601193605000,34755
1601197222000,39121
1601200869000,40758
1601204467000,42715
1601208066000,46965
1601211677000,51083
1601215220000,54758
1601218837000,55506
1601222473000,51912
1601226020000,50786
1601229626000,50183
1601233228000,48070
1601236822000,44320
1601240464000,38549
1601244047000,34669
1601247608000,32246
1601251237000,31022
1601254847000,31242
1601258412000,30760
1601262006000,29629
1601265616000,27053
1601269233000,25018
1601272814000,22148
1601276423000,20698
1601280048000,21190
1601283641000,23845
1601287233000,24920
1601290809000,27401
1601294450000,32258
1601298030000,37989
1601301667000,43357
1601305219000,44549
1601308825000,42057
1601312425000,42330
1601316070000,42686
1601319639000,40751
1601323249000,36871
1601326836000,32569
1601330430000,29639
1601334088000,27730
1601337692000,27807
1601341263000,28648
1601344838000,29280
1601348411000,28134
1601352027000,25865
1601355618000,24667
1601359268000,21341
1601362838000,20673
1601366407000,20711
1601370036000,22791
1601373611000,10421
1601377216000,26689
1601380820000,32507
1601384487000,37734
1601388027000,42310
1601391645000,42836
1601395233000,41158
1601398869000,40324
1601402477000,40353
1601406026000,39127
1601409693000,36268
1601413253000,31290
1601416825000,28534
1601420463000,26699
1601424090000,26790
1601427609000,27150
1601431241000,26884
1601434830000,26791
1601438405000,25139
1601442030000,23864
1601445608000,21424
1601449245000,20694
1601452826000,21443
1601456417000,24018
1601460010000,24230
1601463675000,27332
1601467253000,34059
1601470851000,39702
1601474426000,44185
1601478077000,45017
1601481618000,42974
1601485264000,41464
1601488845000,40739
1601492470000,38720
1601496026000,34853
1601499690000,30327
1601503265000,27336
1601506830000,25916
1601510450000,26240
1601514005000,27630
1601517648000,29436
1601521269000,29698
1601524868000,27459
1601528449000,25997
1601532041000,24889
1601535605000,24885
1601539237000,25296
1601542807000,25918
1601546440000,9261
1601550027000,25526
1601553647000,33144
1601557261000,38275
1601560840000,41448
1601564404000,41945
1601568027000,40034
1601571629000,39233
1601575248000,38537
1601578829000,36420
1601582478000,32921
1601586026000,28920
1601589650000,26016
1601593249000,24501
1601596814000,25030
1601600427000,26541
1601604015000,28436
1601607620000,28304
1601611249000,26571
1601614815000,25053
1601618447000,23866
1601622041000,23532
1601625635000,24497
1601629214000,26223
1601632843000,26083
1601636449000,28582
1601640013000,33432
1601643629000,39069
1601647234000,43178
1601650873000,44140
1601654472000,43031
1601658024000,41638
1601661691000,41199
1601665230000,41237
1601668854000,39280
1601672416000,35676
1601676046000,32209
1601679628000,29264
1601683229000,28709
1601686832000,29763
1601690418000,31520
1601694037000,32753
1601697646000,32036
1601701226000,30628
1601704839000,29636
1601708445000,29960
1601712010000,31312
1601715618000,34275
1601719208000,34022
1601722870000,35567
1601726486000,40047
1601730010000,43753
1601733684000,45123
1601737290000,46676
1601740823000,44760
1601744482000,43712
1601748009000,43332
1601751627000,43621
1601755267000,41311
1601758890000,37680
1601762406000,34040
1601766048000,30804
1601769669000,28836
1601773262000,29712
1601776820000,31020
1601780419000,32217
1601784021000,30962
1601787626000,30072
1601791237000,29018
1601794825000,29520
1601798426000,30916
1601802012000,33323
1601805609000,33515
1601809247000,35398
1601812884000,38820
1601816482000,41588
1601820025000,44039
1601823627000,44326
1601827228000,42372
1601830849000,41835
1601834478000,41200
1601838076000,38915
1601841614000,35438
1601845290000,31584
1601848873000,28322
1601852483000,26406
1601856045000,25643
1601859648000,26132
1601863251000,26093
1601866866000,25480
1601870450000,23747
1601874034000,22496
1601877651000,20992
1601881238000,21072
1601884837000,21999
1601888423000,23725
1601892018000,23647
1601895613000,25515
1601899251000,29212
1601902843000,33721
1601906451000,37808
1601910065000,38253
1601913678000,37213
1601917277000,36834
1601920850000,36102
1601924477000,34700
1601928016000,31860
1601931681000,28084
1601935230000,25031
1601938842000,23632
1601942408000,23736
1601946026000,25072
1601949648000,25879
1601953222000,25316
1601956810000,23504
1601960449000,21879
1601964011000,20526
1601967606000,20339
1601971243000,14648
1601974821000,22905
1601978439000,23421
1601982007000,25577
1601985639000,30407
1601989218000,35218
1601992865000,38573
1601996408000,38720
1602000046000,38455
1602003670000,37327
1602007246000,36584
1602010818000,35327
1602014464000,32276
1602018026000,28235
1602021668000,25742
1602025240000,24626
1602028878000,24113
1602032443000,26404
1602036034000,26446
1602039627000,26012
1602043209000,24118
1602046851000,23412
1602050438000,21610
1602054048000,21219
1602057623000,22058
1602061218000,23786
1602064842000,23664
1602068429000,26162
1602072020000,29612
1602075669000,35114
1602079248000,40185
1602082866000,39848
1602086477000,38174
1602090013000,36884
1602093620000,35813
1602097226000,34364
1602100883000,31437
1602104408000,28453
1602108009000,26058
1602111637000,24615
1602115249000,24902
1602118838000,25650
1602122427000,26093
1602126047000,26370
1602129614000,24976
1602133214000,24039
1602136818000,22032
1602140427000,21669
1602144027000,22199
1602147631000,24040
1602151252000,34413
1602154865000,43518
1602158415000,31829
1602162051000,59916
1602165675000,65090
1602169222000,83964
1602172877000,81403
1602176445000,77423
1602180061000,74359
1602183675000,70922
1602187282000,42715
1602190809000,56160
1602194404000,52444
1602198047000,46542
1602201605000,46887
1602205210000,48374
1602208828000,50012
1602212411000,47638
1602216043000,42454
1602219682000,37845
1602223232000,32040
1602226806000,29057
1602230442000,29636
1602234039000,31997
1602237625000,33002
1602241228000,36559
1602244881000,44728
1602248426000,52263
1602252051000,58021
1602255663000,61514
1602259274000,57605
1602262871000,53957
1602266428000,54692
1602270091000,54937
1602273666000,53941
1602277232000,50403
1602280877000,46300
1602284482000,42003
1602288073000,40546
1602291614000,41823
1602295226000,43449
1602298826000,44460
1602302415000,41956
1602306039000,40443
1602309619000,35901
1602313208000,35091
1602316831000,36451
1602320428000,40731
1602324084000,41593
1602327677000,43993
1602331230000,49777
1602334882000,54497
1602338427000,59699
1602342013000,61896
1602345619000,57826
1602349244000,55264
1602352815000,54007
1602356478000,52422
1602360052000,50794
1602363645000,46782
1602367204000,42234
1602370852000,38043
1602374479000,36438
1602378005000,37005
1602381686000,39370
1602385211000,40563
1602388830000,39224
1602392429000,37635
1602396050000,35249
1602399608000,34695
1602403251000,36280
1602406824000,40287
1602410435000,39096
1602414020000,40627
1602417626000,44172
1602421223000,47536
1602424851000,50174
1602428405000,51168
1602432051000,47382
1602435651000,46106
1602439269000,46259
1602442863000,44907
1602446411000,40976
1602450052000,36508
1602453645000,32938
1602457278000,30340
1602460872000,28737
1602464427000,29270
1602468038000,29977
1602471627000,29785
1602475268000,27570
1602478808000,25607
1602482424000,21971
1602486024000,20323
1602489630000,21692
1602493268000,25154
1602496841000,26342
1602500440000,27162
1602504060000,31217
1602507651000,36464
1602511218000,40904
1602514853000,40014
1602518426000,38307
1602522011000,38598
1602525613000,39527
1602529206000,39093
1602532831000,35818
1602536446000,30921
1602540052000,27436
1602543627000,25362
1602547252000,24915
1602550846000,25535
1602554477000,25566
1602558037000,24179
1602561648000,21817
1602565283000,20474
1602568814000,17692
1602572416000,17054
1602576067000,19385
1602579611000,22266
1602583249000,22524
1602586870000,24183
1602590418000,28006
1602594039000,32315
1602597629000,37915
1602601229000,37641
1602604817000,35742
1602608480000,34337
1602612077000,34176
1602615612000,33976
1602619252000,31243
1602622862000,27506
1602626439000,24729
1602630038000,0
1602633621000,22812
1602637236000,22940
1602640853000,22891
1602644414000,23047
1602648030000,21454
1602651619000,20568
1602655208000,17516
1602658843000,17070
1602662432000,18022
1602666017000,21465
1602669617000,23509
1602673236000,24830
1602676813000,29976
1602680408000,35300
1602684040000,39383
1602687663000,39787
1602691214000,35730
1602694812000,35241
1602698479000,35663
1602702050000,33929
1602705647000,31901
1602709297000,28379
1602712831000,24953
1602716489000,23333
1602720020000,23299
1602723645000,24941
1602727209000,25387
1602730837000,25782
1602734454000,23672
1602738022000,23577
1602741639000,19792
1602745234000,19999
1602748830000,20919
1602752409000,25727
1602756050000,25111
1602759672000,24168
1602763209000,27700
1602766828000,29434
1602770446000,34362
1602774091000,34061
1602777623000,32062
1602781276000,30813
1602784846000,30523
1602788427000,30259
1602792030000,27780
1602795681000,24597
1602799245000,21877
1602802808000,20614
1602806433000,20319
1602810049000,20998
