1601391663000,5083
1601395254000,5231
1601398892000,5444
1601402500000,5894
1601406050000,6735
1601409714000,6776
1601413273000,5907
1601416845000,5161
1601420484000,4896
1601424109000,5115
1601427630000,5488
1601431261000,5459
1601434850000,5642
1601438425000,5297
1601442049000,4421
1601445628000,3566
1601449263000,2937
1601452844000,2627
1601456436000,2630
1601460028000,2576
1601463692000,2838
1601467271000,3260
1601470870000,3841
1601474447000,4277
1601478099000,4389
1601481641000,4741
1601485290000,4978
1601488872000,5428
1601492495000,6139
1601496048000,6324
1601499712000,5840
1601503287000,4851
1601506852000,4468
1601510473000,4826
1601514027000,5562
1601517671000,5731
1601521291000,5813
1601524889000,5226
1601528471000,4374
1601532062000,3636
1601535627000,2961
1601539257000,2756
1601542827000,2557
1601546458000,2518
1601550045000,2692
1601553666000,3206
1601557280000,3957
1601560860000,4399
1601564424000,4600
1601568051000,4845
1601571655000,5129
1601575272000,5571
1601578853000,6296
1601582499000,6451
1601586048000,5750
1601589671000,4926
1601593270000,4597
1601596835000,4937
1601600448000,5572
1601604036000,6291
1601607641000,6090
1601611271000,5305
1601614836000,4552
1601618469000,3533
1601622061000,3144
1601625654000,2919
1601629232000,2760
1601632860000,2813
1601636471000,2900
1601640030000,3370
1601643657000,3975
1601647253000,4477
1601650896000,4724
1601654495000,4853
1601658050000,5109
1601661717000,5454
1601665254000,6053
1601668876000,6760
1601672436000,6540
1601676066000,5957
1601679648000,5212
1601683250000,5138
1601686852000,5468
1601690439000,6056
1601694057000,6563
1601697666000,6391
1601701246000,5611
1601704859000,4804
1601708465000,4155
1601712029000,3700
1601715636000,3614
1601719227000,3585
1601722887000,3914
1601726503000,4503
1601730029000,5270
1601733703000,5917
1601737311000,6204
1601740846000,6170
1601744505000,6200
1601748033000,6652
1601751652000,7157
1601755287000,7514
1601758908000,7544
1601762430000,6785
1601766067000,5937
1601769688000,5626
1601773281000,5744
1601776840000,6092
1601780438000,6323
1601784040000,6070
1601787644000,5541
1601791256000,4685
1601794844000,4140
1601798444000,3737
1601802029000,3717
1601805626000,3830
1601809265000,4121
1601812901000,4676
1601816502000,5457
1601820046000,5970
1601823649000,6262
1601827251000,6304
1601830872000,6489
1601834501000,6840
1601838099000,7668
1601841634000,7620
1601845310000,6949
1601848892000,6028
1601852503000,5288
1601856065000,5300
1601859667000,5487
1601863270000,5574
1601866885000,5234
1601870470000,4507
1601874052000,3740
1601877668000,3147
1601881256000,2628
1601884854000,2450
1601888440000,2354
1601892036000,2424
1601895630000,2495
1601899269000,2866
1601902862000,3237
1601906470000,3558
1601910087000,3898
1601913703000,4086
1601917305000,4307
1601920879000,5060
1601924502000,5817
1601928038000,5864
1601931703000,5249
1601935252000,4477
1601938864000,4215
1601942430000,4437
1601946048000,4761
1601949671000,5084
1601953246000,4808
1601956831000,4190
1601960471000,3618
1601964032000,2862
1601967632000,2510
1601971263000,2367
1601974842000,2346
1601978459000,2302
1601982026000,2442
1601985658000,2647
1601989238000,3041
1601992886000,3325
1601996432000,3683
1602000073000,3936
1602003699000,4229
1602007275000,4728
1602010847000,5293
1602014489000,5650
1602018050000,4801
1602021692000,4074
1602025266000,3711
1602028901000,3832
1602032467000,4557
1602036058000,4963
1602039651000,4696
1602043233000,4212
1602046876000,3474
1602050461000,2780
1602054070000,2328
1602057643000,2169
1602061239000,2202
1602064862000,2249
1602068448000,2215
1602072039000,2593
1602075689000,2998
1602079270000,3287
1602082894000,3590
1602086508000,3863
1602090044000,3947
1602093651000,4477
1602097255000,5414
1602100907000,5447
1602104433000,4875
1602108033000,4001
1602111661000,3726
1602115273000,4042
1602118861000,4355
1602122450000,4563
1602126070000,4655
1602129637000,4243
1602133236000,3476
1602136841000,2862
1602140449000,2300
1602144047000,2007
1602147653000,2079
1602151272000,2122
1602154885000,2265
1602158438000,2648
1602162073000,3298
1602165699000,3757
1602169250000,3946
1602172909000,4112
1602176477000,4401
1602180092000,4961
1602183702000,5547
1602187308000,5711
1602190835000,4985
1602194429000,4351
1602198072000,3994
1602201630000,4090
1602205234000,4822
1602208852000,5282
1602212436000,5113
1602216068000,4532
1602219706000,3707
1602223256000,2988
1602226829000,2500
1602230464000,2254
1602234061000,2257
1602237648000,2363
1602241248000,2560
1602244901000,2915
1602248447000,3328
1602252072000,3811
1602255690000,4055
1602259303000,4187
1602262902000,4345
1602266459000,4759
1602270119000,5563
1602273690000,5767
1602277257000,5817
1602280901000,5232
1602284506000,4517
1602288099000,4366
1602291638000,4762
1602295250000,5293
1602298850000,5653
1602302438000,5402
1602306062000,4800
1602309641000,3894
1602313230000,3267
1602316853000,2972
1602320454000,2963
1602324105000,3041
1602327698000,3242
1602331250000,3860
1602334903000,4330
1602338451000,4751
1602342038000,5240
1602345646000,5298
1602349273000,5166
1602352844000,5775
1602356505000,6443
1602360075000,6855
1602363667000,6586
1602367226000,5791
1602370874000,5079
1602374501000,4702
1602378028000,4837
1602381708000,5198
1602385233000,5515
1602388851000,5392
1602392451000,4921
1602396069000,4234
1602399628000,3635
1602403272000,3311
1602406845000,3313
1602410459000,3370
1602414041000,3464
1602417649000,3901
1602421246000,4491
1602424877000,4962
1602428431000,5370
1602432078000,5343
1602435679000,5534
1602439297000,5916
1602442889000,6628
1602446433000,6749
1602450075000,6113
1602453667000,5314
1602457300000,4639
1602460894000,4335
1602464449000,4603
1602468060000,4878
1602471648000,4758
1602475289000,4271
1602478830000,3564
1602482445000,2753
1602486044000,2292
1602489650000,1981
1602493287000,2057
1602496861000,2114
1602500460000,2240
1602504080000,2531
1602507672000,2951
1602511240000,3402
1602514879000,3739
1602518455000,3835
1602522043000,4256
1602525644000,4800
1602529234000,5473
1602532856000,5645
1602536471000,5194
1602540076000,4320
1602543652000,3959
1602547276000,4317
1602550870000,4401
1602554424000,4644
1602558061000,4508
1602561672000,3935
1602565306000,3264
1602568837000,2653
1602572439000,2213
1602576088000,1943
1602579633000,1909
1602583271000,2005
1602586890000,2182
1602590439000,2347
1602594060000,2818
1602597655000,3233
1602601255000,3264
1602604848000,3394
1602608513000,3569
1602612109000,4158
1602615642000,4990
1602619279000,5031
1602622888000,4492
1602626465000,3696
1602630064000,0
1602633647000,3482
1602637262000,3986
1602640879000,4171
1602644440000,4091
1602648055000,3665
1602651643000,2928
1602655232000,2338
1602658868000,2048
1602662454000,1817
1602666039000,1757
1602669640000,1890
1602673258000,2122
1602676836000,2388
1602680432000,2836
1602684066000,3143
1602687693000,3228
1602691246000,3339
1602694846000,3638
1602698510000,4206
1602702080000,4937
1602705674000,5055
1602709323000,4414
1602712857000,3807
1602716515000,3191
1602720046000,3390
1602723670000,3903
1602727234000,4143
1602730862000,4163
1602734478000,3694
1602738047000,3040
1602741663000,2315
1602745258000,1956
1602748852000,1771
1602752431000,1836
1602756073000,1937
1602759695000,1956
1602763232000,2324
1602766852000,3028
1602770480000,3495
1602774121000,3729
1602777655000,3832
1602781305000,4039
1602784875000,4348
1602788457000,5130
1602792055000,5186
1602795706000,4622
1602799271000,4030
1602802833000,3635
1602806458000,3860
1602810075000,4379
