1601982174000,809
1601985805000,815
1601989388000,829
1601993044000,878
1601996583000,872
1602000222000,888
1602003854000,883
1602007427000,899
1602011007000,880
1602014651000,880
1602018213000,861
1602021854000,828
1602025427000,814
1602029060000,888
1602032627000,859
1602036219000,831
1602039810000,789
1602043392000,775
1602047057000,772
1602050614000,798
1602054221000,798
1602057794000,801
1602061383000,814
1602065003000,824
1602068632000,841
1602072181000,860
1602075835000,875
1602079423000,868
1602083038000,908
1602086648000,877
1602090189000,905
1602093800000,920
1602097407000,906
1602101064000,907
1602104591000,864
1602108192000,846
1602111821000,833
1602115432000,821
1602119021000,802
1602122610000,785
1602126230000,756
1602129795000,765
1602133392000,753
1602136995000,755
1602140603000,787
1602144199000,786
1602147804000,787
1602151414000,821
1602155027000,827
1602158585000,857
1602162220000,853
1602165852000,883
1602169399000,894
1602173054000,896
1602176636000,914
1602180246000,941
1602183859000,945
1602187465000,917
1602190999000,897
1602194589000,863
1602198233000,863
1602201846000,881
1602205391000,840
1602209012000,816
1602212592000,799
1602216224000,781
1602219860000,782
1602223414000,768
1602226986000,773
1602230620000,789
1602234216000,802
1602237792000,832
1602241392000,851
1602245048000,874
1602248600000,902
1602252227000,910
1602255851000,904
1602259454000,908
1602263055000,919
1602266613000,915
1602270275000,899
1602273854000,911
1602277434000,889
1602281075000,861
1602284675000,837
1602288265000,821
1602291811000,794
1602295423000,780
1602299019000,772
1602302603000,772
1602306225000,748
1602309807000,739
1602313395000,782
1602317015000,790
1602320629000,797
1602324265000,819
1602327864000,852
1602331414000,858
1602335065000,882
1602338615000,869
1602342204000,886
1602345812000,903
1602349438000,892
1602353011000,891
1602356676000,883
1602360250000,875
1602363847000,876
1602367405000,871
1602371050000,851
1602374676000,832
1602378206000,786
1602381883000,780
1602385412000,777
1602389026000,757
1602392630000,754
1602396247000,756
1602399710000,748
1602403446000,759
1602407018000,785
1602410636000,806
1602414214000,807
1602417822000,842
1602421424000,868
1602425045000,878
1602428595000,885
1602432246000,915
1602435843000,928
1602439461000,913
1602443056000,903
1602446607000,878
1602450250000,864
1602453841000,844
1602457473000,831
1602461067000,788
1602464622000,782
1602468233000,795
1602471821000,766
1602475375000,768
1602479003000,747
1602482616000,766
1602486214000,766
1602489822000,786
1602493450000,789
1602497019000,811
1602500613000,813
1602504235000,845
1602507828000,885
1602511394000,884
1602515033000,907
1602518606000,914
1602522201000,918
1602525796000,941
1602529397000,919
1602533018000,877
1602536636000,854
1602540238000,843
1602543814000,830
1602547438000,786
1602551032000,793
1602554668000,791
1602558222000,782
1602561754000,794
1602565467000,770
1602569000000,779
1602572602000,800
1602576251000,808
1602579789000,818
1602583420000,825
1602587042000,844
1602590592000,856
1602594208000,870
1602597745000,881
1602601408000,892
1602604996000,931
1602608657000,924
1602612257000,944
1602615792000,915
1602619445000,907
1602623047000,888
1602626623000,859
1602630224000,547
1602633806000,886
1602637420000,861
1602641037000,854
1602644597000,840
1602648207000,823
1602651798000,801
1602655386000,805
1602659023000,825
1602662605000,830
1602666184000,821
1602669781000,849
1602673398000,863
1602676976000,876
1602680574000,885
1602684212000,901
1602687838000,916
1602691391000,961
1602694986000,951
1602698655000,938
1602702237000,935
1602705830000,897
1602709478000,882
1602713014000,863
1602716671000,831
1602720204000,827
1602723829000,865
1602727394000,857
1602731019000,835
1602734631000,799
1602738200000,771
1602741816000,763
1602745418000,799
1602749004000,831
1602752577000,829
1602756212000,828
1602759843000,827
1602763376000,857
1602766997000,881
1602770674000,907
1602774262000,913
1602777812000,945
1602781452000,936
1602785023000,942
1602788611000,924
1602792212000,901
1602795861000,891
1602799360000,847
1602802991000,824
1602806617000,820
1602810233000,806
