1601154233000,819
1601157831000,753
1601161479000,700
1601165015000,638
1601168687000,605
1601172290000,556
1601175855000,589
1601179479000,535
1601183046000,526
1601186635000,507
1601190238000,540
1601193802000,538
1601197414000,580
1601201062000,630
1601204681000,691
1601208271000,717
1601211885000,723
1601215431000,793
1601219045000,844
1601222676000,842
1601226223000,847
1601229828000,852
1601233430000,876
1601237025000,913
1601240669000,849
1601244253000,747
1601247809000,653
1601251439000,598
1601255054000,557
1601258617000,543
1601262208000,519
1601265812000,479
1601269424000,418
1601273007000,403
1601276610000,415
1601280229000,411
1601283821000,397
1601287413000,409
1601290994000,425
1601294647000,462
1601298239000,493
1601301984000,535
1601305524000,579
1601309125000,624
1601312726000,687
1601316276000,789
1601319836000,766
1601323443000,760
1601327036000,709
1601330636000,620
1601334286000,575
1601337887000,530
1601341462000,525
1601345034000,502
1601348639000,444
1601352218000,401
1601355816000,368
1601359469000,367
1601363032000,371
1601366590000,372
1601370218000,404
1601373798000,395
1601377406000,412
1601381019000,452
1601384691000,471
1601388335000,516
1601391945000,543
1601395535000,602
1601399164000,639
1601402417000,658
1601406260000,683
1601409906000,680
1601413548000,653
1601417121000,600
1601420554000,547
1601424296000,493
1601427902000,476
1601431449000,457
1601435035000,457
1601438606000,432
1601442227000,408
1601445803000,400
1601449443000,387
1601453015000,392
1601456604000,404
1601460196000,404
1601463870000,419
1601467456000,451
1601471149000,484
1601474729000,500
1601478380000,562
1601481914000,570
1601485562000,638
1601489051000,719
1601492666000,737
1601496222000,693
1601499887000,659
1601503463000,570
1601507028000,525
1601510649000,508
1601514202000,487
1601517848000,479
1601521466000,449
1601525058000,418
1601528641000,403
1601532230000,379
1601535794000,372
1601539424000,353
1601543052000,372
1601546635000,375
1601550225000,392
1601553848000,406
1601557560000,431
1601561152000,464
1601564714000,521
1601568327000,576
1601571927000,643
1601575452000,708
1601579026000,713
1601582674000,723
1601586225000,688
1601589879000,623
1601593445000,525
1601597012000,482
1601600729000,475
1601604216000,454
1601607827000,456
1601611444000,408
1601615005000,370
1601618640000,372
1601622227000,366
1601625819000,368
1601629395000,415
1601633027000,437
1601636567000,459
1601640214000,477
1601643872000,527
1601647440000,574
1601651074000,603
1601654675000,636
1601658114000,642
1601661895000,677
1601665431000,726
1601669053000,744
1601672614000,719
1601676244000,647
1601679826000,586
1601683437000,553
1601687035000,528
1601690616000,509
1601694235000,506
1601697840000,480
1601701418000,453
1601705031000,456
1601708638000,460
1601712199000,487
1601715808000,536
1601719412000,571
1601723071000,587
1601726697000,632
1601730217000,665
1601733906000,732
1601737488000,776
1601741022000,797
1601744681000,782
1601748224000,822
1601751829000,880
1601755471000,873
1601759092000,849
1601762670000,801
1601766240000,734
1601769861000,640
1601773451000,605
1601777012000,592
1601780608000,577
1601784212000,567
1601787811000,487
1601791423000,500
1601795011000,546
1601798615000,589
1601802195000,636
1601805794000,674
1601809437000,701
1601813078000,747
1601816678000,770
1601820220000,808
1601823823000,851
1601827421000,870
1601831042000,919
1601834670000,939
1601838264000,953
1601841817000,944
1601845478000,828
1601849066000,712
1601852670000,660
1601856234000,605
1601859840000,597
1601863438000,542
1601867052000,519
1601870633000,484
1601874214000,396
1601877832000,400
1601881418000,380
1601885013000,388
1601888599000,421
1601892198000,429
1601895812000,468
1601899443000,485
1601903031000,514
1601906748000,562
1601910269000,592
1601913882000,661
1601917475000,698
1601921055000,745
1601924668000,808
1601928206000,762
1601931870000,700
1601935423000,632
1601938934000,574
1601942607000,544
1601946222000,534
1601949839000,519
1601953413000,513
1601956998000,453
1601960634000,428
1601964195000,425
1601967794000,385
1601971425000,402
1601975003000,426
1601978625000,441
1601982199000,454
1601985830000,486
1601989415000,522
1601993165000,551
1601996704000,602
1602000248000,631
1602003878000,701
1602007442000,758
1602011018000,773
1602014660000,753
1602018222000,678
1602021863000,590
1602025436000,559
1602029069000,509
1602032635000,501
1602036228000,488
1602039819000,482
1602043400000,414
1602047064000,367
1602050528000,354
1602054230000,345
1602057805000,378
1602061400000,389
1602065032000,420
1602068667000,440
1602072219000,455
1602075873000,488
1602079551000,530
1602083072000,609
1602086674000,633
1602090214000,690
1602093816000,712
1602097422000,736
1602101077000,700
1602104604000,637
1602108205000,599
1602111834000,549
1602115445000,530
1602119034000,520
1602122623000,487
1602126243000,456
1602129807000,409
1602133405000,372
1602137008000,357
1602140614000,348
1602144216000,365
1602147824000,369
1602151343000,379
1602155057000,406
1602158615000,419
1602162256000,441
1602165986000,475
1602169530000,524
1602173178000,599
1602176750000,630
1602180272000,666
1602183883000,720
1602187482000,686
1602190903000,610
1602194607000,584
1602198251000,502
1602201863000,500
1602205407000,476
1602209028000,456
1602212617000,434
1602216239000,403
1602219874000,384
1602223431000,376
1602227002000,371
1602230638000,385
1602234247000,390
1602237820000,408
1602241431000,427
1602245086000,468
1602248731000,515
1602252350000,562
1602255971000,608
1602259569000,632
1602263081000,674
1602266634000,697
1602270292000,748
1602273865000,730
1602277445000,735
1602281087000,695
1602284687000,632
1602288276000,585
1602291822000,564
1602295434000,518
1602299033000,520
1602302619000,496
1602306235000,468
1602309817000,454
1602313406000,463
1602317028000,515
1602320643000,556
1602324281000,565
1602327884000,595
1602331528000,646
1602335086000,709
1602338630000,718
1602342308000,735
1602345914000,769
1602349450000,796
1602353021000,838
1602356681000,830
1602360256000,832
1602363852000,820
1602367410000,770
1602371055000,691
1602374682000,631
1602378211000,579
1602381888000,566
1602385418000,550
1602389030000,503
1602392634000,497
1602396251000,488
1602399806000,503
1602403448000,526
1602407023000,603
1602410646000,642
1602414230000,670
1602417837000,680
1602421533000,715
1602425151000,764
1602428608000,814
1602432253000,846
1602435850000,852
1602439468000,883
1602443060000,882
1602446611000,861
1602450254000,787
1602453845000,703
1602457478000,627
1602461071000,596
1602464627000,574
1602468238000,530
1602471825000,515
1602475464000,502
1602479007000,443
1602482618000,407
1602486216000,374
1602489823000,366
1602493454000,397
1602497031000,420
1602500630000,442
1602504254000,442
1602507853000,445
1602511521000,506
1602515160000,560
1602518729000,617
1602522319000,703
1602525815000,767
1602529412000,801
1602533028000,766
1602536647000,720
1602540249000,609
1602543824000,585
1602547448000,558
1602551042000,542
1602554676000,509
1602558232000,485
1602561844000,436
1602565478000,387
1602569009000,376
1602572612000,365
1602576259000,384
1602579800000,403
1602583440000,407
1602587066000,420
1602590619000,444
1602594241000,479
1602597947000,544
1602601531000,596
1602605110000,617
1602608685000,661
1602612279000,710
1602615812000,699
1602619464000,692
1602623068000,647
1602626641000,595
1602630241000,491
1602633823000,497
1602637437000,494
1602641055000,472
1602644614000,457
1602648225000,410
1602651814000,373
1602655299000,358
1602658932000,367
1602662623000,393
1602666205000,415
1602669807000,423
1602673439000,442
1602677019000,482
1602680705000,517
1602684353000,514
1602687962000,566
1602691511000,614
1602695019000,665
1602698679000,758
1602702251000,727
1602705845000,706
1602709492000,640
1602713029000,603
1602716686000,550
1602720220000,517
1602723845000,488
1602727409000,473
1602731033000,448
1602734646000,417
1602738214000,376
1602741828000,367
1602745431000,326
1602749019000,343
1602752599000,376
1602756236000,396
1602759870000,399
1602763410000,425
1602767055000,437
1602770837000,506
1602774389000,533
1602777934000,570
1602781575000,631
1602785050000,683
1602788631000,713
1602792230000,690
1602795878000,627
1602799460000,588
1602803010000,530
1602806637000,535
1602810253000,481
