1601427637000,1521
1601431269000,1391
1601434857000,1388
1601438431000,1377
1601442055000,1373
1601445634000,1462
1601449270000,1639
1601452854000,1816
1601456449000,2036
1601460047000,2148
1601463710000,2379
1601467288000,2688
1601470884000,2926
1601474458000,3261
1601478107000,3479
1601481648000,3946
1601485293000,4239
1601488875000,4157
1601492499000,3976
1601496055000,3426
1601499719000,2730
1601503294000,2188
1601506859000,1852
1601510480000,1592
1601514034000,1534
1601517678000,1398
1601521298000,1333
1601524895000,1310
1601528477000,1367
1601532069000,1480
1601535634000,1609
1601539267000,1871
1601542897000,2017
1601546478000,2171
1601550063000,2382
1601553682000,2674
1601557294000,2949
1601560872000,3231
1601564435000,3579
1601568057000,4013
1601571659000,4611
1601575275000,4865
1601578856000,4645
1601582504000,3936
1601586053000,3130
1601589677000,2247
1601593276000,1807
1601596840000,1575
1601600454000,1565
1601604041000,1458
1601607647000,1406
1601611276000,1382
1601614841000,1363
1601618473000,1560
1601622066000,1752
1601625663000,1930
1601629244000,2181
1601632879000,2387
1601636493000,2689
1601640045000,3047
1601643670000,3322
1601647264000,3603
1601650902000,3896
1601654501000,4131
1601658053000,4341
1601661720000,4440
1601665258000,4352
1601668883000,3912
1601672445000,3334
1601676075000,2712
1601679657000,2174
1601683258000,1865
1601686861000,1678
1601690447000,1535
1601694065000,1501
1601697674000,1538
1601701254000,1706
1601704867000,1989
1601708473000,2391
1601712039000,2813
1601715649000,3199
1601719241000,3407
1601722899000,3860
1601726514000,4202
1601730039000,4335
1601733715000,4392
1601737319000,4338
1601740853000,4355
1601744512000,4783
1601748039000,5024
1601751659000,4829
1601755294000,4376
1601758918000,3725
1601762438000,2876
1601766076000,2215
1601769696000,1925
1601773290000,1767
1601776848000,1634
1601780447000,1577
1601784048000,1596
1601787652000,1697
1601791264000,1959
1601794853000,2445
1601798455000,2980
1601802043000,3436
1601805640000,3631
1601809276000,4039
1601812911000,4337
1601816510000,4418
1601820053000,4485
1601823655000,4500
1601827257000,4575
1601830879000,4628
1601834508000,4540
1601838108000,4090
1601841644000,3542
1601845320000,2914
1601848902000,2221
1601852513000,1836
1601856075000,1574
1601859678000,1612
1601863280000,1512
1601866895000,1409
1601870479000,1404
1601874062000,1423
1601877679000,1526
1601881268000,1724
1601884869000,1944
1601888459000,2158
1601892058000,2508
1601895648000,2895
1601899282000,3105
1601902873000,3314
1601906482000,3605
1601910095000,3864
1601913706000,4147
1601917304000,4378
1601920879000,4428
1601924504000,4203
1601928045000,3590
1601931709000,2797
1601935258000,2138
1601938871000,1763
1601942437000,1528
1601946054000,1467
1601949677000,1402
1601953252000,1248
1601956837000,1278
1601960477000,1316
1601964037000,1466
1601967638000,1714
1601971272000,1885
1601974855000,2128
1601978478000,2301
1601982043000,2464
1601985673000,2625
1601989253000,2933
1601992898000,3243
1601996440000,3578
1602000077000,4019
1602003699000,4676
1602007274000,4963
1602010846000,4586
1602014491000,3883
1602018053000,2943
1602021695000,2211
1602025269000,1722
1602028905000,1496
1602032470000,1485
1602036061000,1385
1602039654000,1351
1602043236000,1332
1602046878000,1340
1602050463000,1413
1602054074000,1681
1602057651000,1891
1602061250000,2084
1602064879000,2266
1602068464000,2472
1602072054000,2631
1602075703000,3000
1602079281000,3267
1602082898000,3552
1602086508000,3948
1602090043000,4150
1602093650000,4184
1602097257000,4017
1602100913000,3408
1602104440000,2820
1602108040000,2178
1602111667000,1719
1602115280000,1504
1602118868000,1432
1602122457000,1379
1602126077000,1282
1602129643000,1257
1602133242000,1306
1602136846000,1460
1602140456000,1621
1602144057000,1855
1602147665000,2035
1602151291000,2271
1602154900000,2498
1602158451000,2719
1602162085000,2959
1602165708000,3275
1602169256000,3485
1602172910000,3936
1602176477000,4525
1602180091000,4777
1602183704000,4521
1602187312000,3866
1602190841000,3062
1602194434000,2222
1602198077000,1681
1602201692000,1456
1602205240000,1417
1602208857000,1327
1602212441000,1237
1602216073000,1241
1602219710000,1278
1602223260000,1401
1602226834000,1690
1602230472000,1885
1602234074000,2031
1602237665000,2292
1602241266000,2414
1602244917000,2719
1602248461000,3014
1602252084000,3204
1602255696000,3607
1602259306000,4007
1602262903000,4284
1602266459000,4316
1602270122000,4200
1602273697000,3730
1602277265000,3028
1602280911000,2488
1602284463000,2000
1602288107000,1685
1602291646000,1542
1602295257000,1433
1602298857000,1389
1602302445000,1404
1602306068000,1514
1602309648000,1830
1602313237000,2236
1602316863000,2576
1602320478000,2875
1602324119000,3226
1602327710000,3673
1602331260000,3978
1602334912000,4032
1602338459000,4199
1602342045000,4210
1602345651000,4270
1602349276000,4563
1602352847000,4791
1602356509000,4629
1602360083000,4180
1602363676000,3500
1602367235000,2693
1602370883000,2105
1602374510000,1809
1602378036000,1747
1602381717000,1612
1602385242000,1450
1602388859000,1525
1602392458000,1599
1602396078000,1919
1602399637000,2215
1602403282000,2760
1602406859000,3223
1602410476000,3510
1602414053000,3905
1602417658000,4167
1602421256000,4254
1602424883000,4376
1602428436000,4342
1602432082000,4376
1602435683000,4518
1602439300000,4458
1602442895000,4063
1602446443000,3457
1602450084000,2809
1602453676000,2270
1602457309000,1743
1602460904000,1565
1602464458000,1541
1602468070000,1406
1602471658000,1337
1602475298000,1265
1602478838000,1342
1602482453000,1492
1602486054000,1723
1602489664000,1962
1602493305000,2207
1602496881000,2378
1602500477000,2676
1602504094000,3045
1602507684000,3261
1602511251000,3614
1602514885000,3844
1602518457000,4225
1602522041000,4395
1602525643000,4469
1602529236000,4210
1602532861000,3554
1602536477000,2873
1602540082000,2246
1602543658000,1841
1602547282000,1514
1602550876000,1432
1602554507000,1304
1602558067000,1282
1602561678000,1224
1602565312000,1258
1602568842000,611
1602572445000,1362
1602576097000,1877
1602579645000,2214
1602583287000,2338
1602586906000,2520
1602590452000,2825
1602594071000,3024
1602597666000,3302
1602601262000,3677
1602604849000,4134
1602608508000,4766
1602612103000,5019
1602615637000,4860
1602619279000,4187
1602622888000,3318
1602626465000,2300
1602630064000,0
1602633648000,1603
1602637262000,1560
1602640879000,1442
1602644440000,1354
1602648055000,1290
1602651644000,1325
1602655233000,1500
1602658868000,1721
1602662458000,1997
1602666046000,2260
1602669653000,2462
1602673269000,2740
1602676845000,2963
1602680440000,3140
1602684072000,3483
1602687694000,3769
1602691245000,3994
1602694842000,4245
1602698507000,4433
1602702078000,4158
1602705676000,3571
1602709325000,2996
1602712859000,2275
1602716517000,1780
1602720048000,1583
1602723673000,1543
1602727237000,1390
1602730865000,1282
1602734479000,1258
1602738048000,1276
1602741665000,1401
1602745262000,1669
1602748858000,1914
1602752440000,2084
1602756087000,2404
1602759707000,2562
1602763243000,2777
1602766862000,2879
1602770491000,3121
1602774124000,3541
1602777661000,3899
1602781305000,4593
1602784872000,4903
1602788454000,4670
1602792055000,4030
1602795706000,3158
1602799272000,2233
1602802834000,1760
1602806459000,1572
1602810076000,1559
