1601377412000,551
1601381016000,621
1601384680000,643
1601388222000,676
1601391838000,698
1601395427000,751
1601399058000,792
1601402691000,863
1601406222000,925
1601409884000,938
1601413437000,843
1601417010000,656
1601420645000,543
1601424272000,448
1601427791000,410
1601431424000,379
1601435011000,358
1601438583000,322
1601442204000,309
1601445782000,304
1601449423000,368
1601452995000,415
1601456587000,496
1601460188000,574
1601463859000,612
1601467440000,649
1601471038000,666
1601474618000,684
1601478267000,727
1601481806000,737
1601485453000,798
1601489034000,860
1601492656000,928
1601496208000,956
1601499870000,855
1601503445000,680
1601507011000,537
1601510632000,435
1601514185000,387
1601517831000,369
1601521448000,348
1601525043000,329
1601528627000,323
1601532215000,312
1601535780000,362
1601539407000,445
1601543036000,491
1601546622000,528
1601550223000,560
1601553838000,623
1601557450000,658
1601561035000,670
1601564596000,695
1601568218000,755
1601571816000,794
1601575436000,849
1601579014000,888
1601582660000,892
1601586212000,793
1601589866000,632
1601593433000,499
1601596999000,416
1601600715000,364
1601604199000,333
1601607813000,313
1601611429000,294
1601614993000,285
1601618625000,296
1601622216000,366
1601625806000,419
1601629386000,502
1601633026000,553
1601636678000,605
1601640196000,641
1601643826000,685
1601647421000,697
1601651060000,735
1601654661000,736
1601658214000,777
1601661880000,839
1601665415000,886
1601669040000,911
1601672600000,853
1601676230000,764
1601679812000,594
1601683423000,479
1601687021000,435
1601690601000,384
1601694221000,352
1601697826000,336
1601701406000,322
1601705018000,357
1601708626000,428
1601712188000,534
1601715794000,598
1601719395000,682
1601723057000,712
1601726680000,795
1601730200000,849
1601733885000,904
1601737473000,925
1601741011000,941
1601744667000,924
1601748212000,923
1601751819000,949
1601755466000,931
1601759090000,874
1601762667000,796
1601766238000,643
1601769858000,534
1601773448000,443
1601777009000,393
1601780605000,368
1601784209000,362
1601787809000,351
1601791420000,370
1601795008000,423
1601798612000,520
1601802193000,613
1601805795000,715
1601809441000,776
1601813068000,822
1601816670000,858
1601820211000,933
1601823812000,973
1601827413000,973
1601831034000,971
1601834418000,968
1601838263000,1004
1601841815000,972
1601845230000,849
1601848966000,738
1601852669000,566
1601856233000,451
1601859838000,386
1601863436000,330
1601867050000,310
1601870631000,313
1601874214000,303
1601877831000,299
1601881415000,353
1601885012000,427
1601888607000,488
1601892196000,541
1601895869000,587
1601899444000,636
1601903026000,658
1601906640000,698
1601910250000,723
1601913864000,774
1601917463000,850
1601921043000,892
1601924657000,966
1601928196000,975
1601931859000,846
1601935412000,684
1601939022000,525
1601942597000,441
1601946211000,391
1601949829000,342
1601953403000,316
1601956988000,315
1601960625000,294
1601964186000,295
1601967784000,363
1601971412000,427
1601974994000,515
1601978619000,564
1601982197000,597
1601985823000,643
1601989402000,686
1601993056000,711
1601996595000,695
1602000234000,740
1602003864000,785
1602007434000,841
1602011011000,930
1602014553000,943
1602018209000,833
1602021849000,673
1602025422000,533
1602028966000,435
1602032623000,361
1602036215000,327
1602039805000,294
1602043388000,300
1602047053000,287
1602050611000,309
1602054219000,376
1602057798000,424
1602061387000,510
1602065020000,542
1602068669000,562
1602072210000,615
1602075857000,646
1602079442000,667
1602083053000,667
1602086668000,692
1602090102000,776
1602093807000,840
1602097411000,881
1602101066000,890
1602104593000,825
1602108193000,657
1602111822000,549
1602115434000,441
1602119022000,373
1602122611000,346
1602126231000,304
1602129797000,306
1602133394000,297
1602136998000,312
1602140604000,382
1602144115000,442
1602147807000,502
1602151431000,541
1602154954000,566
1602158610000,619
1602162241000,654
1602165868000,680
1602169414000,685
1602173068000,713
1602176649000,767
1602180257000,842
1602183866000,870
1602187470000,930
1602191001000,807
1602194591000,658
1602198235000,528
1602201847000,444
1602205392000,379
1602209013000,353
1602212592000,339
1602216225000,325
1602219861000,315
1602223415000,322
1602226987000,392
1602230619000,444
1602234224000,522
1602237811000,597
1602241418000,600
1602245072000,616
1602248624000,686
1602252243000,708
1602255864000,713
1602259467000,757
1602263067000,780
1602266623000,809
1602270283000,846
1602273858000,886
1602277435000,794
1602281077000,694
1602284677000,575
1602288008000,479
1602291700000,400
1602295424000,367
1602299020000,339
1602302606000,335
1602306226000,350
1602309807000,368
1602313396000,413
1602317016000,494
1602320637000,561
1602324281000,626
1602327885000,686
1602331430000,752
1602335073000,799
1602338622000,801
1602342212000,830
1602345818000,848
1602349442000,872
1602353014000,868
1602356678000,890
1602360252000,914
1602363846000,850
1602367404000,752
1602371049000,611
1602374676000,475
1602378205000,388
1602381882000,361
1602385412000,320
1602389026000,314
1602392629000,324
1602396246000,349
1602399800000,398
1602403340000,485
1602407020000,589
1602410647000,685
1602414231000,740
1602417830000,782
1602421429000,805
1602425050000,845
1602428598000,903
1602432245000,943
1602435842000,952
1602439210000,957
1602443053000,964
1602446605000,938
1602450248000,830
1602453839000,643
1602457471000,494
1602461064000,411
1602464620000,368
1602468230000,315
1602471818000,298
1602475458000,291
1602479001000,288
1602482613000,291
1602486212000,324
1602489816000,393
1602493209000,462
1602496904000,508
1602500506000,557
1602504261000,610
1602507849000,644
1602511414000,673
1602515048000,725
1602518620000,764
1602522213000,831
1602525802000,896
1602529400000,958
1602533016000,962
1602536634000,831
1602540237000,668
1602543812000,562
1602547436000,457
1602551030000,410
1602554666000,367
1602558221000,338
1602561832000,325
1602565465000,296
1602568998000,291
1602572599000,341
1602576244000,403
1602579791000,478
1602583434000,505
1602587069000,554
1602590621000,583
1602594234000,649
1602597835000,670
1602601425000,690
1602605011000,722
1602608672000,769
1602612268000,830
1602615799000,905
1602619448000,888
1602623050000,805
1602626625000,666
1602630226000,494
1602633808000,427
1602637422000,384
1602641040000,346
1602644600000,313
1602648209000,303
1602651800000,295
1602655388000,298
1602659024000,348
1602662607000,421
1602666190000,486
1602669798000,508
1602673437000,538
1602677012000,571
1602680604000,605
1602684238000,641
1602687861000,695
1602691408000,730
1602695003000,775
1602698667000,808
1602702141000,832
1602705839000,848
1602709486000,753
1602713022000,582
1602716679000,463
1602720212000,387
1602723837000,343
1602727402000,318
1602731026000,290
1602734638000,265
1602738206000,271
1602741821000,267
1602745422000,314
1602749007000,372
1602752586000,446
1602756238000,462
1602759885000,513
1602763411000,538
1602767028000,585
1602770709000,617
1602774285000,663
1602777831000,659
1602781473000,732
1602785038000,788
1602788621000,863
1602792217000,841
1602795866000,774
1602799447000,657
1602802997000,517
1602806623000,425
1602810239000,355
