1600617784000,1440
1600621375000,1389
1600624998000,1375
1600628585000,1347
1600632214000,1293
1600635853000,1252
1600639439000,1164
1600642999000,1083
1600646610000,1046
1600650273000,1050
1600653793000,1060
1600657441000,1000
1600661027000,980
1600664579000,966
1600668202000,966
1600671803000,960
1600675372000,942
1600678978000,990
1600682598000,1067
1600686204000,1121
1600689765000,1168
1600693447000,1254
1600697158000,1292
1600700600000,1327
1600704174000,1302
1600707823000,1334
1600711383000,1320
1600714988000,1303
1600718635000,1249
1600722252000,1208
1600725828000,1126
1600729419000,1068
1600732997000,1050
1600736627000,1060
1600740191000,1036
1600743776000,1020
1600747380000,986
1600750988000,981
1600754574000,976
1600758179000,986
1600761810000,1004
1600765381000,1035
1600769002000,1063
1600772572000,1106
1600776195000,1165
1600779828000,1223
1600783410000,1270
1600787034000,1321
1600790568000,1314
1600794210000,1321
1600797806000,1324
1600801448000,1315
1600805053000,1274
1600808645000,1214
1600812192000,1359
1600815803000,0
1600819425000,1256
1600822986000,1177
1600826602000,1112
1600830188000,1105
1600833765000,1054
1600837378000,1023
1600841006000,991
1600844569000,990
1600848197000,1008
1600851791000,1042
1600855372000,1081
1600858954000,1107
1600862567000,1199
1600866185000,1277
1600869820000,1324
1600873438000,1377
1600877002000,1358
1600880590000,1351
1600884191000,1355
1600887832000,1340
1600891428000,1301
1600894979000,1236
1600898608000,1167
1600902172000,1103
1600905854000,1084
1600909412000,1060
1600912967000,1054
1600916578000,1033
1600920186000,1009
1600923845000,994
1600927402000,992
1600930989000,1003
1600934582000,993
1600938163000,1045
1600941786000,1080
1600945415000,1133
1600948977000,1207
1600952633000,1257
1600956186000,1321
1600959799000,1390
1600963379000,1380
1600967028000,1370
1600970577000,1355
1600974261000,1351
1600977772000,1311
1600981458000,1230
1600985048000,1157
1600988620000,1269
1600992170000,1087
1600995833000,1068
1600999395000,1070
1601002970000,1029
1601006569000,990
1601010177000,974
1601013787000,943
1601017393000,970
1601020991000,998
1601024602000,1006
1601028174000,1065
1601031800000,1127
1601035416000,1206
1601039049000,1270
1601042715000,1312
1601046170000,1376
1601049793000,1383
1601053423000,1383
1601056991000,1352
1601060581000,1324
1601064176000,1298
1601067796000,1263
1601071404000,1188
1601074976000,1149
1601078610000,1116
1601082183000,1117
1601085807000,1127
1601089390000,1100
1601092992000,1086
1601096589000,1060
1601100202000,1080
1601103796000,1107
1601107402000,1144
1601111006000,1217
1601114442000,1236
1601118161000,1297
1601121878000,1330
1601125409000,1543
1601128980000,1546
1601132570000,1569
1601136182000,1531
1601139804000,1516
1601143441000,1466
1601146997000,1453
1601150569000,1403
1601154190000,1363
1601157788000,1292
1601161436000,1250
1601164970000,1206
1601168609000,1211
1601172248000,1161
1601175812000,1164
1601179438000,1166
1601183005000,1142
1601186599000,1131
1601190202000,1136
1601193768000,1185
1601197382000,1278
1601201027000,1298
1601204639000,1373
1601208226000,1426
1601211842000,1476
1601215385000,1513
1601219002000,1519
1601222604000,1501
1601226182000,1510
1601229790000,1466
1601233393000,1438
1601236989000,1399
1601240635000,1328
1601244219000,1214
1601247775000,1155
1601251405000,1083
1601255018000,1101
1601258584000,1079
1601262175000,1082
1601265780000,1064
1601269395000,1046
1601272979000,1057
1601276582000,1061
1601280203000,1078
1601283795000,1139
1601287384000,1201
1601290960000,1251
1601294599000,1356
1601298182000,1421
1601301831000,1445
1601305371000,1511
1601308975000,1487
1601312577000,1470
1601316228000,1471
1601319798000,1457
1601323404000,1390
1601326996000,1348
1601330590000,1256
1601334245000,1190
1601337848000,1150
1601341419000,1096
1601344995000,1118
1601348588000,1097
1601352181000,1064
1601355784000,1069
1601359435000,1049
1601362993000,1061
1601366557000,1098
1601370164000,1129
1601373759000,1183
1601377364000,1235
1601380967000,1300
1601384634000,1372
1601388177000,1452
1601391793000,1498
1601395382000,1514
1601399018000,1478
1601402654000,1461
1601406181000,1425
1601409854000,1418
1601413408000,1332
1601416981000,1225
1601420617000,1156
1601424245000,1354
1601427764000,1309
1601431395000,1260
1601434983000,1218
1601438556000,1188
1601442179000,1139
1601445759000,1126
1601449399000,1139
1601452974000,1165
1601456563000,1176
1601460065000,1204
1601463729000,1238
1601467309000,1298
1601470920000,1357
1601474575000,1431
1601478225000,1503
1601481766000,1532
1601485413000,1536
1601488996000,1499
1601492621000,1479
1601496178000,1428
1601499842000,1358
1601503417000,1284
1601506982000,1222
1601510603000,1305
1601514158000,1164
1601517802000,1143
1601521421000,1102
1601525017000,1100
1601528599000,1086
1601532190000,1090
1601535755000,1122
1601539385000,1145
1601542922000,1164
1601546585000,1202
1601550171000,1220
1601553793000,1309
1601557410000,1357
1601560994000,1419
1601564534000,1467
1601568177000,1495
1601571779000,1467
1601575401000,1482
1601578981000,1469
1601582629000,1410
1601586181000,1337
1601589836000,1246
1601593402000,1211
1601596966000,1181
1601600681000,1191
1601604168000,1195
1601607781000,1158
1601611400000,1133
1601614965000,1124
1601618596000,1145
1601622188000,1164
1601625782000,1177
1601629360000,1220
1601632989000,1270
1601636634000,1314
1601640158000,1363
1601643786000,1415
1601647381000,1504
1601651020000,1529
1601654622000,1548
1601658174000,1551
1601661841000,1545
1601665381000,1708
1601669005000,1582
1601672565000,1510
1601676195000,1444
1601679777000,1337
1601683384000,1292
1601686984000,1265
1601690567000,1216
1601694186000,1202
1601697794000,1197
1601701373000,1219
1601704986000,1215
1601708592000,1246
1601712158000,1284
1601715764000,1326
1601719359000,1376
1601723017000,1417
1601726641000,1444
1601730137000,1490
1601733854000,1519
1601737444000,1571
1601740980000,1577
1601744637000,1548
1601748183000,1558
1601751788000,1538
1601755436000,1470
1601759060000,1429
1601762568000,1375
1601766206000,1339
1601769827000,1290
1601773418000,1256
1601776977000,1265
1601780574000,1252
1601784178000,1247
1601787779000,1216
1601791389000,1235
1601794978000,1265
1601798584000,1326
1601802164000,1397
1601805762000,1454
1601809395000,1472
1601813032000,1521
1601816635000,1554
1601820177000,1588
1601823780000,1623
1601827382000,1620
1601831004000,1595
1601834637000,1575
1601838233000,1543
1601841781000,1489
1601845448000,1403
1601849035000,1323
1601852640000,1239
1601856204000,1204
1601859809000,1185
1601863407000,1161
1601866992000,1163
1601870603000,1147
1601874187000,1141
1601877804000,1116
1601881390000,1139
1601884987000,1189
1601888573000,1228
1601892165000,1265
1601895773000,1333
1601899400000,1376
1601902987000,1454
1601906596000,1522
1601910121000,1547
1601913768000,1486
1601917426000,1527
1601921008000,1510
1601924626000,1504
1601928168000,1465
1601931832000,1406
1601935383000,1354
1601938995000,1396
1601942565000,1227
1601946183000,1205
1601949800000,1192
1601953375000,1183
1601956962000,1160
1601960599000,1159
1601964160000,1154
1601967760000,1149
1601971389000,1200
1601974946000,1231
1601978585000,1294
1601982063000,1347
1601985696000,1378
1601989275000,1434
1601993014000,1569
1601996553000,1606
1602000191000,1600
1602003650000,1594
1602007395000,1591
1602010969000,1567
1602014617000,1536
1602018178000,1432
1602021820000,1344
1602025393000,1241
1602029027000,1437
1602032593000,1408
1602036184000,1357
1602039776000,1282
1602043359000,1293
1602047026000,1283
1602050584000,1346
1602054194000,1332
1602057768000,1321
1602061362000,1311
1602064898000,1331
1602068483000,1398
1602072073000,1425
1602075724000,1465
1602079396000,1490
1602083012000,1567
1602086622000,1552
1602090161000,1606
1602093768000,1597
1602097376000,1569
1602101033000,1487
1602104558000,1377
1602108159000,1296
1602111788000,1212
1602115400000,1195
1602118988000,1205
1602122577000,1201
1602126197000,1153
1602129764000,1113
1602133362000,1099
1602136966000,1090
1602140574000,1097
1602144174000,1131
1602147782000,1161
1602151399000,1198
1602155011000,1252
1602158563000,1272
1602162199000,1339
1602165828000,1372
1602169374000,1421
1602173030000,1410
1602176611000,1390
1602180219000,1401
1602183836000,1396
1602187441000,1311
1602190974000,1264
1602194565000,1204
1602198209000,1265
1602201734000,1347
1602205366000,1269
1602208986000,1252
1602212566000,1205
1602216200000,1186
1602219837000,1186
1602223389000,1178
1602226962000,1191
1602230596000,1206
1602234194000,1245
1602237774000,1268
1602241377000,1290
1602245031000,1352
1602248577000,1449
1602252200000,1461
1602255824000,1529
1602259426000,1561
1602263027000,1577
1602266582000,1570
1602270244000,1562
1602273822000,1506
1602277401000,1449
1602281043000,1379
1602284642000,1299
1602288232000,1250
1602291776000,1237
1602295389000,1271
1602298982000,1229
1602302570000,1240
1602306193000,1212
1602309774000,1244
1602313363000,1254
1602316985000,1306
1602320598000,1340
1602324238000,1421
1602327832000,1474
1602331383000,1504
1602335037000,1568
1602338584000,1593
1602342171000,1610
1602345777000,1590
1602349403000,1589
1602352975000,1542
1602356637000,1527
1602360213000,1509
1602363809000,1478
1602367366000,1411
1602371012000,1346
1602374639000,1315
1602378167000,1294
1602381845000,1314
1602385372000,1303
1602388989000,1326
1602392592000,1285
1602396211000,1285
1602399768000,1308
1602403412000,1362
1602406984000,1404
1602410607000,1470
1602414183000,1531
1602417784000,1547
1602421384000,1585
1602425010000,1621
1602428562000,1636
1602432210000,1616
1602435810000,1598
1602439428000,1606
1602443022000,1567
1602446573000,1516
1602450215000,1413
1602453805000,1315
1602457439000,1232
1602461032000,1191
1602464555000,1190
1602468197000,1166
1602471785000,1160
1602475424000,1133
1602478965000,1113
1602482579000,1119
1602486177000,1138
1602489782000,1210
1602493419000,1218
1602496993000,1290
1602500587000,1357
1602504206000,1404
1602507799000,1454
1602511365000,1525
1602515001000,1590
1602518575000,1648
1602522169000,1619
1602525763000,1643
1602529363000,1623
1602532960000,1570
1602536603000,1474
1602540205000,1367
1602543781000,1305
1602547405000,1261
1602550999000,1244
1602554636000,1247
1602558189000,1205
1602561802000,1166
1602565433000,1148
1602568964000,1122
1602572566000,1145
1602576215000,1183
1602579758000,1208
1602583395000,1312
1602587018000,1394
1602590563000,1422
1602594184000,1508
1602597787000,1589
1602601286000,1595
1602604963000,1592
1602608627000,1591
1602612225000,1613
1602615762000,1629
1602619409000,1556
1602623014000,1473
1602626590000,1395
1602630190000,755
1602633773000,1363
1602637387000,1342
1602641004000,1299
1602644565000,1236
1602648177000,1204
1602651768000,1166
1602655356000,1193
1602658993000,1184
1602662578000,1230
1602666161000,1252
1602669672000,1313
1602673289000,1392
1602676867000,1442
1602680464000,1502
1602684185000,1634
1602687720000,1646
1602691360000,1648
1602694960000,1629
1602698627000,1620
1602702203000,1591
1602705799000,1519
1602709447000,1470
1602712982000,1358
1602716640000,1273
1602720172000,1320
1602723797000,1434
1602727359000,1409
1602730986000,1347
1602734602000,1265
1602738170000,1224
1602741785000,1214
1602745388000,1210
1602748975000,1227
1602752554000,1270
1602756105000,1349
1602759725000,1395
1602763263000,1489
1602766884000,1527
1602770521000,1615
1602774147000,1679
1602777691000,1636
1602781334000,1650
1602784992000,1691
1602788578000,1639
1602792178000,1605
1602795829000,1537
1602799408000,1426
1602802957000,1353
1602806584000,1301
1602810199000,1286
