1600585253000,12087
1600588831000,15360
1600592426000,18833
1600596072000,21226
1600599653000,22673
1600603238000,23714
1600606828000,24644
1600610490000,25804
1600614032000,26713
1600617625000,27667
1600621216000,28257
1600624834000,28672
1600628421000,27215
1600632052000,23382
1600635689000,18603
1600639276000,14922
1600642836000,12794
1600646448000,11646
1600650097000,10734
1600653627000,9759
1600657279000,8617
1600660867000,7517
1600664454000,6936
1600668043000,6959
1600671646000,7775
1600675216000,8734
1600678829000,9795
1600682452000,10547
1600686058000,11229
1600689618000,12306
1600693301000,13742
1600696939000,15843
1600700438000,17745
1600704024000,20008
1600707667000,22298
1600711225000,24106
1600714822000,24101
1600718473000,20439
1600722091000,15975
1600725652000,12871
1600729256000,11248
1600732826000,10725
1600736456000,10268
1600740026000,9338
1600743613000,8170
1600747216000,7104
1600750830000,6651
1600754418000,6745
1600758024000,7629
1600761657000,8535
1600765235000,9503
1600768854000,10538
1600772429000,11348
1600776053000,12091
1600779679000,13577
1600783256000,15324
1600786856000,17508
1600790418000,19543
1600794058000,21601
1600797650000,23520
1600801285000,23492
1600804881000,20189
1600808477000,15644
1600812029000,12653
1600815614000,0
1600819264000,10413
1600822826000,9910
1600826440000,9168
1600830028000,8109
1600833611000,7187
1600837220000,6678
1600840853000,6722
1600844416000,7535
1600848048000,8604
1600851649000,9709
1600855233000,10576
1600858816000,11527
1600862427000,12549
1600866037000,14255
1600869675000,16066
1600873290000,18127
1600876852000,20099
1600880438000,22425
1600884034000,24002
1600887676000,23483
1600891269000,20155
1600894821000,15540
1600898451000,12721
1600902009000,10931
1600905694000,10329
1600909252000,9789
1600912808000,9197
1600916414000,8045
1600920025000,7010
1600923687000,6558
1600927248000,6754
1600930835000,7619
1600934432000,8711
1600938019000,9857
1600941645000,10590
1600945255000,11247
1600948830000,12398
1600952488000,14061
1600956041000,16007
1600959655000,18122
1600963233000,20098
1600966879000,22307
1600970424000,23739
1600974097000,23411
1600977618000,20064
1600981290000,15737
1600984873000,12723
1600988464000,11061
1600992009000,10435
1600995675000,9958
1600999234000,9227
1601002815000,8139
1601006416000,7324
1601010025000,6834
1601013636000,7011
1601017242000,7974
1601020844000,9165
1601024457000,10524
1601028032000,11376
1601031661000,12613
1601035274000,14396
1601038889000,16494
1601042524000,18516
1601046016000,20459
1601049639000,22016
1601053270000,23253
1601056833000,24605
1601060420000,25027
1601064016000,23429
1601067637000,19719
1601071242000,15763
1601074809000,12870
1601078451000,11363
1601082023000,10530
1601085645000,9864
1601089231000,9110
1601092834000,8475
1601096434000,8431
1601100047000,9325
1601103641000,11447
1601107249000,13965
1601110853000,16721
1601114469000,19138
1601118079000,20656
1601121676000,22251
1601125248000,23235
1601128830000,24438
1601132417000,25506
1601136031000,26310
1601139650000,26820
1601143284000,27140
1601146836000,27065
1601150412000,26128
1601154031000,22415
1601157620000,18419
1601161254000,14974
1601164810000,12860
1601168478000,11506
1601172037000,10685
1601175646000,9827
1601179284000,9124
1601182850000,8849
1601186442000,9820
1601190046000,12130
1601193610000,15582
1601197228000,19903
1601200875000,23022
1601204471000,24749
1601208070000,26291
1601211680000,27374
1601215223000,28535
1601218841000,29775
1601222477000,30640
1601226024000,30938
1601229630000,30505
1601233232000,28625
1601236826000,24693
1601240468000,19214
1601244051000,15375
1601247612000,13167
1601251241000,11735
1601254852000,10848
1601258416000,10028
1601262009000,8882
1601265619000,7721
1601269237000,7070
1601272817000,7070
1601276427000,7913
1601280054000,9156
1601283647000,10518
1601287240000,11313
1601290817000,12261
1601294459000,13596
1601298039000,15157
1601301674000,17131
1601305225000,19496
1601308831000,21968
1601312429000,24610
1601316073000,26266
1601319642000,25447
1601323252000,21498
1601326839000,16706
1601330433000,13754
1601334091000,11864
1601337696000,11306
1601341204000,10788
1601344842000,9692
1601348415000,8538
1601352031000,7532
1601355622000,7004
1601359272000,6983
1601362841000,7751
1601366411000,8818
1601370042000,9909
1601373617000,10847
1601377224000,11761
1601380828000,12761
1601384495000,14505
1601388035000,16474
1601391651000,18726
1601395238000,21075
1601398873000,23751
1601402480000,25145
1601406029000,24966
1601409698000,20962
1601413256000,16412
1601416828000,13623
1601420467000,11786
1601424092000,10987
1601427613000,10483
1601431244000,9671
1601434833000,8573
1601438408000,7517
1601442033000,6924
1601445612000,6921
1601449249000,7733
1601452830000,8732
1601456423000,9871
1601460016000,10765
1601463682000,11633
1601467261000,12958
1601470859000,14623
1601474434000,16562
1601478083000,18546
1601481624000,20867
1601485269000,22973
1601488849000,24515
1601492474000,23963
1601496029000,20733
1601499693000,16242
1601503269000,13323
1601506833000,11428
1601510454000,10793
1601514008000,10365
1601517652000,9609
1601521272000,8448
1601524871000,7465
1601528453000,6920
1601532044000,6905
1601535608000,7647
1601539241000,8731
1601542810000,9886
1601546447000,10696
1601550036000,11559
1601553656000,12586
1601557269000,14200
1601560848000,15977
1601564410000,18384
1601568033000,20694
1601571634000,22785
1601575252000,24060
1601578833000,23752
1601582481000,20400
1601586030000,16158
1601589654000,12995
1601593253000,11302
1601596817000,10535
1601600431000,10181
1601604019000,9390
1601607624000,8292
1601611254000,7424
1601614819000,6976
1601618451000,7133
1601622044000,7974
1601625639000,9034
1601629220000,10307
1601632850000,11105
1601636460000,12195
1601640021000,13886
1601643643000,15626
1601647241000,17596
1601650879000,19393
1601654478000,20956
1601658029000,22532
1601661696000,24299
1601665234000,25092
1601668857000,23495
1601672419000,20141
1601676050000,16466
1601679632000,13421
1601683233000,11679
1601686836000,10828
1601690422000,10176
1601694041000,9443
1601697650000,8707
1601701230000,8634
1601704843000,9441
1601708449000,11458
1601712014000,14007
1601715622000,16973
1601719215000,19309
1601722874000,20973
1601726489000,22585
1601730013000,23884
1601733688000,24846
1601737294000,25644
1601740827000,26657
1601744485000,27220
1601748013000,27813
1601751630000,27948
1601755270000,26478
1601758893000,23175
1601762411000,19125
1601766051000,15583
1601769672000,13427
1601773265000,12128
1601776824000,11130
1601780422000,10190
1601784024000,9424
1601787629000,9082
1601791241000,9986
1601794829000,12355
1601798429000,16033
1601802016000,20235
1601805613000,23378
1601809250000,25403
1601812886000,27192
1601816484000,28119
1601820027000,29335
1601823629000,30239
1601827230000,31096
1601830851000,31792
1601834480000,31312
1601838019000,29331
1601841616000,24730
1601845292000,19604
1601848874000,15824
1601852485000,13504
1601856047000,12160
1601859650000,11158
1601863252000,10064
1601866868000,8921
1601870451000,7828
1601874035000,7123
1601877652000,7158
1601881242000,7971
1601884842000,9142
1601888428000,10407
1601892024000,11217
1601895620000,12099
1601899259000,13218
1601902852000,15016
1601906458000,16781
1601910071000,19580
1601913682000,22271
1601917280000,24763
1601920853000,26298
1601924480000,25757
1601928019000,21684
1601931683000,16849
1601935232000,13473
1601938845000,11661
1601942411000,10877
1601946028000,10444
1601949650000,9643
1601953224000,8452
1601956812000,7497
1601960452000,7003
1601964013000,7016
1601967608000,7848
1601971248000,9010
1601974827000,10260
1601978445000,11203
1601982016000,11973
1601985647000,13202
1601989225000,14898
1601992872000,16836
1601996414000,19405
1602000050000,21932
1602003674000,24579
1602007250000,26183
1602010821000,25518
1602014467000,21579
1602018029000,16879
1602021671000,13453
1602025243000,11637
1602028880000,10373
1602032446000,10471
1602036037000,9672
1602039629000,8468
1602043212000,7479
1602046853000,6958
1602050440000,7131
1602054051000,8010
1602057625000,9184
1602061223000,10367
1602064849000,11295
1602068437000,12187
1602072027000,13459
1602075676000,15164
1602079255000,17143
1602082871000,19494
1602086481000,21871
1602090017000,24123
1602093624000,25937
1602097229000,25236
1602100885000,21531
1602104411000,16840
1602108011000,13586
1602111639000,11725
1602115251000,10824
1602118840000,10359
1602122429000,9650
1602126049000,8557
1602129616000,7437
1602133215000,6912
1602136820000,6963
1602140430000,7863
1602144030000,8988
1602147638000,10224
1602151260000,11282
1602154873000,12226
1602158424000,13415
1602162059000,15054
1602165683000,16921
1602169230000,19337
1602172884000,21382
1602176452000,24003
1602180067000,25215
1602183679000,25033
1602187287000,21537
1602190814000,17037
1602194409000,13572
1602198052000,11422
1602201611000,10801
1602205215000,10200
1602208833000,9488
1602212416000,8578
1602216048000,7583
1602219686000,7155
1602223237000,7218
1602226810000,8052
1602230448000,9301
1602234049000,10571
1602237636000,11677
1602241238000,12653
1602244890000,14311
1602248434000,16250
1602252058000,17854
1602255669000,19864
1602259281000,21736
1602262877000,23517
1602266433000,25191
1602270095000,26094
1602273670000,24651
1602277237000,21026
1602280881000,16908
1602284486000,13642
1602288078000,11902
1602291618000,10913
1602295230000,10328
1602298830000,9574
1602302418000,8891
1602306042000,8730
1602309622000,9477
1602313211000,11144
1602316835000,13494
1602320437000,16122
1602324091000,18229
1602327683000,19876
1602331234000,21573
1602334886000,22729
1602338432000,23920
1602342017000,25488
1602345624000,26376
1602349249000,27210
1602352820000,28230
1602356482000,28419
1602360056000,26923
1602363649000,23469
1602367208000,19447
1602370856000,15893
1602374483000,13348
1602378010000,11998
1602381690000,11090
1602385215000,10386
1602388833000,9572
1602392433000,9363
1602396053000,10192
1602399612000,12269
1602403255000,16155
1602406829000,20132
1602410439000,23366
1602414023000,25305
1602417628000,27107
1602421225000,28169
1602424854000,29182
1602428407000,30758
1602432054000,31553
1602435654000,32228
1602439271000,32045
1602442865000,29795
1602446413000,25755
1602450055000,20588
1602453647000,16424
1602457280000,13664
1602460874000,12194
1602464429000,11362
1602468040000,10424
1602471629000,9387
1602475269000,8413
1602478810000,7623
1602482426000,7535
1602486026000,8559
1602489636000,9883
1602493273000,11372
1602496848000,12511
1602500448000,13501
1602504068000,14909
1602507658000,16625
1602511224000,18587
1602514858000,21195
1602518430000,24307
1602522015000,27062
1602525616000,28942
1602529208000,28378
1602532833000,24306
1602536449000,19143
1602540055000,15305
1602543630000,13376
1602547254000,12027
1602550848000,11274
1602554480000,10285
1602558039000,9131
1602561651000,7998
1602565285000,7300
1602568816000,7402
1602572419000,8493
1602576072000,10022
1602579615000,11454
1602583255000,12419
1602586878000,13482
1602590425000,14609
1602594045000,16066
1602597636000,18104
1602601235000,20538
1602604823000,23044
1602608483000,25374
1602612079000,27120
1602615614000,27049
1602619256000,23499
1602622865000,18258
1602626441000,14577
1602630040000,0
1602633624000,11487
1602637238000,10959
1602640856000,10007
1602644417000,8870
1602648032000,7792
1602651621000,7242
1602655210000,7427
1602658847000,8725
1602662436000,10393
1602666021000,12265
1602669623000,13495
1602673242000,14513
1602676819000,15851
1602680413000,17054
1602684045000,18723
1602687668000,21077
1602691219000,23549
1602694816000,25338
1602698482000,26903
1602702052000,26242
1602705649000,22789
1602709299000,18019
1602712833000,14495
1602716491000,12179
1602720022000,11300
1602723647000,10547
1602727211000,9752
1602730839000,8664
1602734455000,7585
1602738024000,6933
1602741641000,7175
1602745237000,8229
1602748834000,9668
1602752413000,11128
1602756058000,12246
1602759679000,13277
1602763215000,14446
1602766834000,15842
1602770453000,17494
1602774097000,19870
1602777627000,22360
1602781280000,24623
1602784849000,26214
1602788430000,25800
1602792032000,22771
1602795683000,17889
1602799248000,14204
1602802810000,11979
1602806435000,11002
1602810052000,10541
