1600491670000,1422
1600495247000,1423
1600498890000,1378
1600502448000,1469
1600506093000,1531
1600509713000,1749
1600513289000,1916
1600516928000,2060
1600520475000,2158
1600524088000,2287
1600527678000,2496
1600531300000,2544
1600534896000,2552
1600538462000,2641
1600542127000,2788
1600545670000,2785
1600549333000,2632
1600552892000,2370
1600556529000,2082
1600560096000,1974
1600563691000,1881
1600567321000,1761
1600570922000,1682
1600574473000,1579
1600578126000,1516
1600581685000,1420
1600585291000,1408
1600588867000,1464
1600592461000,1637
1600596108000,1850
1600599698000,2046
1600603285000,2213
1600606873000,2404
1600610534000,2555
1600614075000,2637
1600617668000,2681
1600621258000,2819
1600624876000,2859
1600628463000,2870
1600632094000,2723
1600635730000,2502
1600639318000,2279
1600642878000,1978
1600646490000,1841
1600650151000,1688
1600653669000,1595
1600657321000,1448
1600660907000,1329
1600664494000,1205
1600668083000,1090
1600671684000,1104
1600675253000,1183
1600678864000,1233
1600682486000,1412
1600686095000,1529
1600689658000,1622
1600693345000,1787
1600696982000,1877
1600700482000,2112
1600704065000,2220
1600707709000,2491
1600711266000,2576
1600714864000,2618
1600718515000,2551
1600722131000,2336
1600725694000,2101
1600729298000,1881
1600732868000,1736
1600736497000,1679
1600740068000,1610
1600743654000,1429
1600747257000,1272
1600750870000,1183
1600754457000,1074
1600758062000,1107
1600761693000,1173
1600765269000,1232
1600768887000,1443
1600772464000,1548
1600776093000,1666
1600779720000,1806
1600783300000,1456
1600786916000,1079
1600790467000,2032
1600794103000,2512
1600797689000,2564
1600801326000,2661
1600804921000,2541
1600808520000,2289
1600812069000,2091
1600815683000,0
1600819303000,1712
1600822866000,1705
1600826480000,1669
1600830068000,1499
1600833649000,1306
1600837258000,1174
1600840890000,1104
1600844452000,1098
1600848083000,1174
1600851682000,1213
1600855266000,1372
1600858854000,1517
1600862468000,1641
1600866080000,1810
1600869717000,1970
1600873332000,2074
1600876894000,2235
1600880478000,2464
1600884073000,2567
1600887715000,2603
1600891308000,2498
1600894861000,2227
1600898490000,1988
1600902049000,1861
1600905734000,1743
1600909292000,1621
1600912848000,1590
1600916454000,1458
1600920064000,1266
1600923724000,1157
1600927284000,1040
1600930871000,1103
1600934466000,1153
1600938051000,1243
1600941678000,1417
1600945290000,1560
1600948867000,1670
1600952530000,1741
1600956083000,1842
1600959698000,2062
1600963273000,2253
1600966918000,2378
1600970466000,2471
1600974137000,2483
1600977658000,2442
1600981329000,2342
1600984913000,2059
1600988505000,1814
1600992055000,1732
1600995717000,1656
1600999276000,1572
1601002855000,1427
1601006454000,1267
1601010063000,1180
1601013674000,1116
1601017279000,1133
1601020877000,1144
1601024490000,1243
1601028067000,1378
1601031696000,1531
1601035312000,1644
1601038936000,1814
1601042586000,1955
1601046062000,2122
1601049685000,2226
1601053313000,2331
1601056880000,2421
1601060465000,2447
1601064060000,2482
1601067680000,2336
1601071285000,2066
1601074853000,1884
1601078494000,1758
1601082066000,1689
1601085690000,1626
1601089274000,1574
1601092875000,1419
1601096475000,1339
1601100087000,1274
1601103681000,1304
1601107286000,1364
1601110891000,1511
1601114508000,1698
1601118126000,1890
1601121736000,1929
1601125299000,2060
1601128878000,2243
1601132464000,2455
1601136075000,2542
1601139694000,2675
1601143326000,2693
1601146878000,2698
1601150453000,2742
1601154073000,2638
1601157665000,2390
1601161296000,2133
1601164852000,1920
1601168519000,1775
1601172105000,1640
1601175689000,1549
1601179324000,1466
1601182891000,1382
1601186482000,1322
1601190085000,1306
1601193648000,1476
1601197265000,1615
1601200913000,1837
1601204522000,2008
1601208119000,2132
1601211727000,2301
1601215270000,2448
1601218888000,2631
1601222520000,2693
1601226067000,2746
1601229673000,2869
1601233274000,2870
1601236868000,2751
1601240510000,2536
1601244094000,2170
1601247655000,1973
1601251284000,1909
1601254897000,1749
1601258458000,1609
1601262052000,1436
1601265661000,1273
1601269277000,1155
1601272858000,1015
1601276465000,1058
1601280089000,1109
1601283682000,1206
1601287275000,1300
1601290853000,1501
1601294494000,1567
1601298080000,1693
1601301717000,1915
1601305269000,2049
1601308874000,2282
1601312472000,2425
1601316114000,2511
1601319688000,2550
1601323294000,2489
1601326885000,2230
1601330476000,2007
1601334132000,1804
1601337738000,1673
1601341307000,1650
1601344884000,1595
1601348456000,1424
1601352070000,1278
1601355660000,1172
1601359309000,1076
1601362879000,1051
1601366446000,1100
1601370076000,1158
1601373651000,1242
1601377260000,1401
1601380868000,1508
1601384537000,1608
1601388081000,1819
1601391695000,2017
1601395281000,2139
1601398915000,2304
1601402522000,2456
1601406071000,2455
1601409739000,2472
1601413297000,2217
1601416869000,2000
1601420507000,1785
1601424132000,1732
1601427654000,1599
1601431286000,1538
1601434874000,1431
1601438448000,1247
1601442072000,1122
1601445650000,1029
1601449285000,1074
1601452865000,1071
1601456456000,1134
1601460048000,1268
1601463716000,1402
1601467298000,1531
1601470902000,1650
1601474478000,1816
1601478127000,1962
1601481668000,2115
1601485311000,2298
1601488891000,2418
1601492514000,2454
1601496070000,2380
1601499733000,2099
1601503309000,1878
1601506874000,1761
1601510494000,1656
1601514049000,1557
1601517693000,1466
1601521312000,1371
1601524910000,1252
1601528492000,1050
1601532083000,1000
1601535646000,996
1601539277000,1044
1601542903000,1079
1601546484000,1226
1601550071000,1414
1601553695000,1512
1601557313000,1588
1601560894000,887
1601564460000,939
1601568089000,1947
1601571680000,2479
1601575289000,2635
1601578869000,2688
1601582517000,2540
1601586066000,2293
1601589690000,2066
1601593289000,1823
1601596854000,1695
1601600467000,1614
1601604055000,1532
1601607660000,1422
1601611288000,1292
1601614854000,1165
1601618485000,1074
1601622078000,1071
1601625673000,1142
1601629252000,1222
1601632883000,1330
1601636506000,1436
1601640060000,1532
1601643693000,1740
1601647286000,1942
1601650922000,2057
1601654520000,2202
1601658072000,2384
1601661735000,2559
1601665271000,2544
1601668897000,2479
1601672459000,2315
1601676089000,2124
1601679671000,1904
1601683276000,1765
1601686875000,1700
1601690462000,1598
1601694080000,1528
1601697688000,1423
1601701268000,1258
1601704881000,1173
1601708486000,1263
1601712051000,1340
1601715661000,1506
1601719254000,1650
1601722918000,1821
1601726537000,1910
1601730063000,2042
1601733737000,2172
1601737341000,2388
1601740871000,2489
1601744528000,2628
1601748055000,2645
1601751675000,2693
1601755319000,2770
1601758938000,2601
1601762453000,2403
1601766092000,2102
1601769711000,1952
1601773304000,1781
1601776863000,1679
1601780462000,1625
1601784063000,1494
1601787666000,1404
1601791278000,1352
1601794866000,1355
1601798467000,1467
1601802052000,1633
1601805651000,1824
1601809294000,1934
1601812933000,2133
1601816534000,2284
1601820074000,2494
1601823673000,2641
1601827273000,2805
1601830893000,2827
1601834523000,2795
1601838122000,2842
1601841658000,2738
1601845334000,2515
1601848917000,2115
1601852527000,1956
1601856090000,1846
1601859692000,1688
1601863295000,1527
1601866909000,1438
1601870493000,1337
1601874075000,1218
1601877692000,1164
1601881279000,1167
1601884877000,1213
1601888463000,1279
1601892059000,1441
1601895656000,1565
1601899296000,1638
1601902893000,1798
1601906500000,1930
1601910112000,2113
1601913723000,2270
1601917321000,2396
1601920900000,2486
1601924519000,2547
1601928059000,2456
1601931723000,2215
1601935272000,1969
1601938885000,1758
1601942452000,1684
1601946068000,1627
1601949691000,1529
1601953266000,1354
1601956851000,1245
1601960491000,1111
1601964051000,1027
1601967650000,1033
1601971282000,1113
1601974861000,1203
1601978482000,1341
1601982053000,1433
1601985688000,1534
1601989269000,1686
1601992917000,1840
1601996458000,1943
1602000096000,2179
1602003716000,2299
1602007291000,2322
1602010865000,2401
1602014508000,2367
1602018071000,2130
1602021712000,1858
1602025287000,1715
1602028923000,1507
1602032488000,1495
1602036079000,1450
1602039672000,1332
1602043253000,1207
1602046895000,1111
1602050480000,1041
1602054089000,1065
1602057664000,1037
1602061258000,1120
1602064886000,1231
1602068476000,1357
1602072071000,1485
1602075722000,1646
1602079300000,1807
1602082916000,1931
1602086525000,2098
1602090061000,2218
1602093667000,2310
1602097273000,2397
1602100928000,2329
1602104454000,2084
1602108054000,1751
1602111682000,1658
1602115294000,1596
1602118883000,1521
1602122472000,1429
1602126091000,1293
1602129657000,1146
1602133255000,1023
1602136860000,965
1602140468000,988
1602144067000,1041
1602147674000,1049
1602151301000,1189
1602154913000,1346
1602158467000,1435
1602162107000,1555
1602165733000,1054
1602169281000,904
1602172946000,1857
1602176501000,2313
1602180106000,2422
1602183719000,2506
1602187327000,2352
1602190856000,2104
1602194449000,1894
1602198092000,1714
1602201706000,1639
1602205255000,1514
1602208873000,1503
1602212455000,1363
1602216088000,1221
1602219724000,1126
1602223274000,1042
1602226847000,1030
1602230484000,1066
1602234087000,1156
1602237672000,1271
1602241277000,1409
1602244933000,1545
1602248483000,1686
1602252106000,1825
1602255715000,1968
1602259325000,2144
1602262921000,2279
1602266475000,2370
1602270137000,2381
1602273713000,2390
1602277281000,2206
1602280930000,2030
1602284530000,1850
1602288122000,1754
1602291662000,1591
1602295273000,1543
1602298874000,1477
1602302460000,1375
1602306084000,1219
1602309663000,1159
1602313252000,1207
1602316876000,1284
1602320488000,1375
1602324131000,1565
1602327728000,1731
1602331286000,1804
1602334938000,1946
1602338482000,2123
1602342066000,2325
1602345669000,2412
1602349294000,2478
1602352864000,2624
1602356525000,2648
1602360099000,2667
1602363692000,2513
1602367251000,2251
1602370898000,2012
1602374526000,1818
1602378052000,1701
1602381732000,1634
1602385258000,1542
1602388875000,1438
1602392474000,1308
1602396094000,1239
1602399652000,1280
1602403295000,1396
1602406868000,1527
1602410490000,1737
1602414071000,1943
1602417679000,2088
1602421277000,2158
1602424903000,2329
1602428454000,2526
1602432100000,2665
1602435697000,2722
1602439314000,2765
1602442908000,2700
1602446457000,2686
1602450098000,2439
1602453690000,2163
1602457323000,1923
1602460917000,1821
1602464472000,1694
1602468084000,1604
1602471672000,1447
1602475311000,1352
1602478852000,1177
1602482467000,1048
1602486066000,1077
1602489672000,1125
1602493309000,1248
1602496883000,1411
1602500484000,1582
1602504105000,1710
1602507702000,1814
1602511269000,1937
1602514903000,2150
1602518472000,2410
1602522056000,2576
1602525655000,2718
1602529248000,2690
1602532874000,2674
1602536491000,2317
1602540095000,2113
1602543670000,1949
1602547295000,1778
1602550888000,1626
1602554520000,1503
1602558079000,1356
1602561691000,1221
1602565324000,1112
1602568855000,1026
1602572456000,988
1602576106000,1038
1602579652000,1160
1602583289000,1302
1602586913000,1416
1602590464000,1522
1602594090000,1650
1602597688000,891
1602601284000,1097
1602604962000,2004
1602608529000,2484
1602612118000,2685
1602615652000,2776
1602619294000,2569
1602622905000,2348
1602626479000,2028
1602630078000,0
1602633662000,1714
1602637277000,1625
1602640894000,1543
1602644455000,1337
1602648069000,1204
1602651658000,1096
1602655246000,1031
1602658882000,1056
1602662471000,1107
1602666056000,1220
1602669657000,1376
1602673280000,1536
1602676859000,1601
1602680459000,1674
1602684093000,1908
1602687713000,2108
1602691261000,2214
1602694858000,2361
1602698522000,2410
1602702095000,2505
1602705691000,2411
1602709340000,2228
1602712874000,1926
1602716532000,1715
1602720064000,1668
1602723689000,1595
1602727252000,1512
1602730880000,1407
1602734495000,1221
1602738063000,1067
1602741680000,1012
1602745277000,1011
1602748870000,1047
1602752449000,1109
1602756093000,1283
1602759718000,1420
1602763256000,1508
1602766880000,1696
1602770515000,1842
1602774141000,1984
1602777685000,2206
1602781320000,2367
1602784889000,2451
1602788474000,2468
1602792073000,2423
1602795724000,2216
1602799290000,1966
1602802852000,1782
1602806477000,1712
1602810094000,1623
