1602176480000,3682
1602180094000,3877
1602183707000,4119
1602187315000,4229
1602190844000,4182
1602194437000,4078
1602198080000,3910
1602201661000,3911
1602205243000,3872
1602208861000,3804
1602212444000,3637
1602216076000,3140
1602219713000,2735
1602223262000,2209
1602226836000,1969
1602230470000,1719
1602234067000,1715
1602237652000,1696
1602241255000,1824
1602244907000,2013
1602248454000,2254
1602252081000,2593
1602255697000,2935
1602259309000,3341
1602262906000,3637
1602266462000,3822
1602270124000,4055
1602273697000,4176
1602277265000,4387
1602280910000,4180
1602284513000,4070
1602288106000,3910
1602291645000,3899
1602295257000,3851
1602298857000,3695
1602302444000,3436
1602306068000,2950
1602309647000,2620
1602313236000,2163
1602316860000,2055
1602320467000,2084
1602324054000,2208
1602327704000,2315
1602331258000,2476
1602334913000,2787
1602338460000,3119
1602342047000,3446
1602345655000,3763
1602349279000,4024
1602352849000,4323
1602356511000,4436
1602360084000,4486
1602363677000,4470
1602367236000,4326
1602370884000,4077
1602374511000,3886
1602378038000,3895
1602381718000,3703
1602385243000,3607
1602388861000,3311
1602392459000,2919
1602396079000,2602
1602399638000,2250
1602403281000,2153
1602406853000,2250
1602410468000,2359
1602414049000,2376
1602417658000,2477
1602421257000,2678
1602424885000,3005
1602428440000,3428
1602432089000,3683
1602435687000,3980
1602439303000,4176
1602442896000,4366
1602446444000,4380
1602450085000,4324
1602453677000,4059
1602457310000,3811
1602460905000,3795
1602464459000,3676
1602468071000,3452
1602471659000,3313
1602475299000,2911
1602478839000,2510
1602482454000,2019
1602486054000,1712
1602489658000,1637
1602493295000,1528
1602496867000,1617
1602500464000,1684
1602504085000,1789
1602507679000,2042
1602511249000,2393
1602514888000,2791
1602518463000,3121
1602522048000,3444
1602525649000,3677
1602529241000,3986
1602532864000,4029
1602536479000,3963
1602540085000,3728
1602543660000,3638
1602547284000,3623
1602550878000,3557
1602554509000,3430
1602558069000,3238
1602561680000,2883
1602565314000,2357
1602568844000,1992
1602572446000,1691
1602576095000,1484
1602579638000,1521
1602583274000,1560
1602586895000,1612
1602590444000,1803
1602594066000,2014
1602597664000,2181
1602601263000,2479
1602604854000,2915
1602608517000,3144
1602612112000,3392
1602615647000,3578
1602619287000,3642
1602622898000,3687
1602626473000,3510
1602630071000,0
1602633655000,3266
1602637270000,3208
1602640887000,3104
1602644448000,2873
1602648062000,2499
1602651650000,2115
1602655239000,1788
1602658874000,1573
1602662460000,1406
1602666043000,1499
1602669642000,1492
1602673262000,1575
1602676840000,1714
1602680438000,1862
1602684072000,2201
1602687702000,2455
1602691254000,2843
1602694850000,3088
1602698514000,3414
1602702085000,3571
1602705682000,3525
1602709331000,3497
1602712865000,3388
1602716523000,3326
1602720054000,3341
1602723680000,3342
1602727243000,3246
1602730871000,2962
1602734486000,2570
1602738054000,2181
1602741670000,1863
1602745265000,1652
1602748859000,1447
1602752436000,1492
1602756077000,1492
1602759698000,1509
1602763236000,1695
1602766857000,1942
1602770488000,2182
1602774130000,2461
1602777675000,2835
1602781313000,3153
1602784880000,3194
1602788463000,3354
1602792065000,3449
1602795715000,3477
1602799281000,3437
1602802843000,3355
1602806467000,3219
1602810085000,3208
