1600513295000,1571
1600516931000,1602
1600520481000,1709
1600524184000,1915
1600527773000,1997
1600531401000,2099
1600534905000,2190
1600538468000,2276
1600542135000,2402
1600545678000,2418
1600549341000,2303
1600552901000,2179
1600556538000,2044
1600560105000,1942
1600563700000,1878
1600567330000,1854
1600570931000,1885
1600574481000,1780
1600578133000,1619
1600581692000,1467
1600585297000,1395
1600588873000,1415
1600592467000,1491
1600596112000,1457
1600599699000,1506
1600603288000,1609
1600606881000,1731
1600610543000,1929
1600614174000,2101
1600617677000,2215
1600621266000,2321
1600624884000,2311
1600628473000,2398
1600632102000,2359
1600635738000,2165
1600639326000,1921
1600642886000,1844
1600646498000,1740
1600650160000,1672
1600653678000,1619
1600657329000,1479
1600660915000,1334
1600664503000,1138
1600668091000,956
1600671692000,885
1600675260000,867
1600678869000,915
1600682493000,933
1600686099000,965
1600689661000,1070
1600693346000,1150
1600697148000,1202
1600700598000,1423
1600704171000,1515
1600707816000,1621
1600711372000,1756
1600714972000,1852
1600718616000,1854
1600722234000,1780
1600725810000,1576
1600729400000,1512
1600732978000,1582
1600736609000,1565
1600740172000,1545
1600743758000,1440
1600747271000,1301
1600750884000,1147
1600754471000,939
1600758077000,887
1600761706000,893
1600765280000,893
1600768900000,881
1600772471000,950
1600776097000,1038
1600779725000,1160
1600783402000,1293
1600787033000,1417
1600790566000,1472
1600794204000,1620
1600797795000,1784
1600801432000,1837
1600805034000,1800
1600808626000,1674
1600812174000,1520
1600815786000,0
1600819408000,1486
1600822969000,1491
1600826585000,1484
1600830172000,1402
1600833664000,1262
1600837273000,1108
1600840905000,939
1600844467000,912
1600848096000,845
1600851695000,856
1600855279000,895
1600858859000,963
1600862473000,1053
1600866086000,1171
1600869727000,1277
1600873440000,1462
1600876998000,1515
1600880585000,1655
1600884179000,1795
1600887730000,1795
1600891414000,1769
1600894964000,1681
1600898594000,1551
1600902155000,1435
1600905838000,1447
1600909396000,1527
1600912952000,1490
1600916564000,1386
1600920080000,1236
1600923740000,1086
1600927300000,949
1600930886000,850
1600934479000,867
1600938063000,866
1600941691000,898
1600945300000,878
1600948873000,976
1600952534000,1088
1600956182000,1212
1600959811000,1336
1600963382000,1494
1600967026000,1693
1600970568000,1978
1600974146000,2119
1600977664000,2059
1600981336000,1944
1600984919000,1916
1600988511000,1798
1600992062000,1742
1600995724000,1803
1600999282000,1762
1601002861000,1606
1601006460000,1471
1601010068000,1328
1601013679000,1116
1601017285000,1009
1601020883000,970
1601024495000,1083
1601028070000,1072
1601031696000,1125
1601035309000,1240
1601038933000,1340
1601042593000,1580
1601046160000,1762
1601049694000,1874
1601053320000,1961
1601056887000,2074
1601060471000,2143
1601064065000,2147
1601067686000,2088
1601071290000,1995
1601074858000,1865
1601078499000,1887
1601082071000,1945
1601085695000,1891
1601089280000,1841
1601092881000,1772
1601096480000,1591
1601100092000,1465
1601103686000,1393
1601107291000,1342
1601110895000,1408
1601114510000,1495
1601118121000,1580
1601121734000,1689
1601125299000,1854
1601128883000,2081
1601132469000,2169
1601136081000,2378
1601139697000,2436
1601143330000,2463
1601146881000,2530
1601150457000,2553
1601154076000,2460
1601157670000,2332
1601161300000,2207
1601164855000,2022
1601168523000,1994
1601172110000,2013
1601175692000,1915
1601179326000,1731
1601182892000,1612
1601186484000,1482
1601190087000,1395
1601193651000,1337
1601197267000,1454
1601200914000,1560
1601204519000,1606
1601208118000,1702
1601211729000,1865
1601215275000,2024
1601218987000,2273
1601222527000,2364
1601226073000,2466
1601229678000,2536
1601233279000,2502
1601236873000,2466
1601240515000,2328
1601244099000,2134
1601247660000,1958
1601251289000,1846
1601254902000,1800
1601258463000,1723
1601262056000,1508
1601265664000,1375
1601269280000,1170
1601272861000,1028
1601276469000,892
1601280092000,930
1601283684000,919
1601287276000,1009
1601290853000,1010
1601294496000,1062
1601298079000,1172
1601301717000,1283
1601305373000,1489
1601308976000,1638
1601312573000,1794
1601316124000,1958
1601319696000,1970
1601323302000,1957
1601326893000,1794
1601330485000,1723
1601334141000,1728
1601337746000,1746
1601341315000,1692
1601344893000,1648
1601348464000,1448
1601352078000,1298
1601355668000,1163
1601359317000,993
1601362887000,953
1601366455000,891
1601370086000,923
1601373659000,952
1601377262000,950
1601380866000,1045
1601384536000,1179
1601388080000,1283
1601391799000,1425
1601395385000,1608
1601399014000,1701
1601402533000,1760
1601406085000,1878
1601409749000,1845
1601413308000,1646
1601416880000,1575
1601420518000,1540
1601424143000,1575
1601427664000,1479
1601431296000,1450
1601434884000,1416
1601438457000,1352
1601442080000,1156
1601445659000,973
1601449294000,834
1601452875000,869
1601456468000,887
1601460060000,923
1601463722000,942
1601467303000,986
1601470905000,1145
1601474483000,1315
1601478228000,1421
1601481768000,1568
1601485412000,1666
1601488991000,1808
1601492525000,1827
1601496083000,1791
1601499746000,1618
1601503321000,1501
1601506886000,1507
1601510507000,1453
1601514062000,1597
1601517705000,1561
1601521327000,1469
1601524922000,1363
1601528502000,1173
1601532093000,1020
1601535659000,934
1601539289000,885
1601542916000,892
1601546490000,881
1601550076000,947
1601553696000,1024
1601557311000,1152
1601560895000,1310
1601564556000,1408
1601568178000,1499
1601571778000,1685
1601575397000,1876
1601578884000,1946
1601582530000,1828
1601586080000,1719
1601589704000,1588
1601593303000,1571
1601596867000,1598
1601600483000,1640
1601604068000,1587
1601607673000,1512
1601611301000,1355
1601614865000,1237
1601618497000,1050
1601622089000,954
1601625686000,983
1601629264000,944
1601632892000,983
1601636511000,1028
1601640061000,1160
1601643692000,1254
1601647290000,1438
1601650934000,1601
1601654621000,1691
1601658133000,1727
1601661838000,1853
1601665286000,1893
1601668911000,1928
1601672470000,1891
1601676101000,1831
1601679682000,1726
1601683288000,1645
1601686886000,1645
1601690472000,1680
1601694090000,1627
1601697699000,1519
1601701278000,1407
1601704891000,1305
1601708497000,1242
1601712061000,1206
1601715668000,1235
1601719260000,1314
1601722922000,1358
1601726541000,1574
1601730158000,1616
1601733852000,1796
1601737436000,1933
1601740971000,2091
1601744536000,2083
1601748065000,2157
1601751685000,2198
1601755331000,2214
1601758953000,2262
1601762463000,2111
1601766101000,1971
1601769721000,1853
1601773314000,1783
1601776873000,1781
1601780471000,1705
1601784076000,1626
1601787674000,1517
1601791286000,1337
1601794874000,1217
1601798477000,1244
1601802057000,1324
1601805656000,1339
1601809296000,1466
1601812936000,1532
1601816629000,1591
1601820173000,1780
1601823775000,1973
1601827373000,2067
1601830993000,2165
1601834535000,2305
1601838130000,2381
1601841666000,2254
1601845341000,2090
1601848924000,1862
1601852534000,1814
1601856098000,1712
1601859700000,1691
1601863302000,1595
1601866917000,1440
1601870499000,1276
1601874081000,1152
1601877698000,993
1601881284000,904
1601884883000,846
1601888468000,833
1601892066000,922
1601895659000,988
1601899299000,1017
1601902892000,1066
1601906505000,1220
1601910127000,1302
1601913834000,1438
1601917430000,1553
1601921008000,1700
1601924534000,1800
1601928073000,1749
1601931737000,1604
1601935376000,1449
1601938987000,1459
1601942556000,1406
1601946175000,1429
1601949793000,1417
1601953368000,1308
1601956866000,1214
1601960503000,1051
1601964064000,948
1601967664000,858
1601971296000,816
1601974876000,815
1601978495000,841
1601982061000,892
1601985693000,959
1601989274000,1062
1601993018000,1210
1601996562000,1355
1602000198000,1456
1602003828000,1510
1602007398000,1584
1602010970000,1675
1602014615000,1677
1602018176000,1509
1602021818000,1414
1602025390000,1297
1602028989000,1163
1602032590000,1395
1602036182000,1396
1602039775000,1274
1602043357000,1179
1602047024000,1003
1602050495000,881
1602054104000,859
1602057677000,845
1602061276000,853
1602064898000,867
1602068485000,909
1602072074000,1003
1602075725000,1078
1602079401000,1207
1602083020000,1290
1602086630000,1432
1602090166000,1532
1602093771000,1611
1602097375000,1633
1602101031000,1632
1602104557000,1498
1602108158000,1352
1602111786000,1335
1602115399000,1363
1602118987000,1340
1602122576000,1342
1602126195000,1274
1602129763000,1123
1602133361000,1012
1602136965000,945
1602140572000,838
1602144083000,837
1602147691000,803
1602151316000,850
1602154921000,861
1602158502000,949
1602162137000,1083
1602165830000,1161
1602169378000,1333
1602173032000,1446
1602176610000,1513
1602180216000,1660
1602183827000,1756
1602187392000,1708
1602190962000,1644
1602194554000,1541
1602198198000,1400
1602201723000,1420
1602205298000,1411
1602208916000,1448
1602212498000,1391
1602216130000,1255
1602219739000,1077
1602223290000,964
1602226863000,897
1602230498000,874
1602234100000,859
1602237681000,937
1602241286000,1027
1602244940000,1085
1602248574000,1185
1602252203000,1266
1602255830000,1500
1602259427000,1625
1602263025000,1671
1602266579000,1722
1602270240000,1743
1602273816000,1746
1602277395000,1704
1602281038000,1661
1602284637000,1624
1602288227000,1527
1602291770000,1516
1602295384000,1527
1602298978000,1559
1602302566000,1466
1602306189000,1374
1602309769000,1190
1602313358000,1098
1602316979000,1103
1602320590000,1125
1602324231000,1187
1602327735000,1282
1602331380000,1418
1602335034000,1515
1602338584000,1710
1602342168000,1848
1602345770000,1862
1602349395000,1957
1602352965000,2029
1602356625000,2076
1602360199000,2189
1602363702000,2054
1602367261000,1937
1602370908000,1746
1602374535000,1653
1602378062000,1677
1602381742000,1644
1602385268000,1570
1602388885000,1525
1602392483000,1371
1602396102000,1210
1602399660000,1180
1602403302000,1183
1602406877000,1230
1602410499000,1276
1602414173000,1313
1602417775000,1418
1602421380000,1497
1602424964000,1717
1602428559000,1859
1602432203000,1971
1602435761000,2106
1602439414000,2292
1602442917000,2241
1602446467000,2211
1602450108000,1991
1602453700000,1874
1602457333000,1735
1602460927000,1678
1602464482000,1623
1602468093000,1530
1602471681000,1475
1602475320000,1342
1602478860000,1137
1602482474000,948
1602486073000,843
1602489678000,774
1602493315000,798
1602496889000,859
1602500488000,845
1602504109000,933
1602507705000,1024
1602511364000,1176
1602515008000,1393
1602518584000,1472
1602522175000,1643
1602525764000,1825
1602529358000,1869
1602532978000,1870
1602536597000,1755
1602540199000,1594
1602543775000,1558
1602547399000,1450
1602550993000,1513
1602554630000,1468
1602558183000,1358
1602561796000,1245
1602565340000,1079
1602568871000,907
1602572472000,854
1602576121000,818
1602579664000,802
1602583302000,816
1602586922000,847
1602590470000,925
1602594094000,987
1602597788000,1115
1602601380000,1287
1602604975000,1370
1602608637000,1559
1602612227000,1582
1602615763000,1621
1602619410000,1631
1602623014000,1477
1602626589000,1379
1602630190000,566
1602633773000,1381
1602637386000,1390
1602641004000,1304
1602644565000,1288
1602648177000,1132
1602651768000,1018
1602655356000,878
1602658992000,754
1602662577000,752
1602666161000,754
1602669672000,774
1602673288000,834
1602676867000,862
1602680489000,976
1602684192000,1151
1602687822000,1297
1602691372000,1347
1602694970000,1391
1602698634000,1623
1602702205000,1682
1602705798000,1649
1602709445000,1493
1602712981000,1326
1602716638000,1290
1602720171000,1281
1602723796000,1390
1602727358000,1299
1602730985000,1274
1602734600000,1064
1602738169000,963
1602741783000,832
1602745386000,796
1602748886000,762
1602752468000,759
1602756106000,776
1602759726000,792
1602763264000,847
1602766886000,1001
1602770645000,1066
1602774254000,1193
1602777796000,1303
1602781435000,1461
1602784999000,1633
1602788579000,1694
1602792178000,1691
1602795829000,1550
1602799408000,1426
1602802957000,1372
1602806584000,1423
1602810198000,1404
