1602712863000,2192
1602716521000,2056
1602720051000,2102
1602723677000,2243
1602727240000,2316
1602730870000,2471
1602734490000,2471
1602738061000,2615
1602741677000,2307
1602745272000,2095
1602748867000,2170
1602752444000,2541
1602756083000,2489
1602759704000,2629
1602763242000,2890
1602766861000,3092
1602770489000,3591
1602774121000,3544
1602777657000,3012
1602781307000,2676
1602784878000,2676
1602788461000,2696
1602792063000,2548
1602795714000,2290
1602799280000,2079
1602802841000,1961
1602806466000,1957
1602810083000,2162
