1601251258000,4613
1601254870000,4563
1601258432000,4609
1601262027000,4573
1601265636000,4389
1601269254000,4330
1601272835000,3999
1601276445000,3960
1601280069000,4109
1601283662000,4208
1601287253000,4423
1601290829000,4703
1601294471000,5222
1601298051000,5728
1601301685000,6235
1601305238000,6309
1601308844000,5986
1601312444000,5709
1601316089000,5525
1601319662000,5485
1601323271000,5285
1601326859000,4899
1601330453000,4445
1601334109000,4144
1601337713000,4061
1601341283000,4175
1601344860000,4291
1601348433000,4331
1601352049000,4284
1601355640000,4273
1601359291000,4126
1601362860000,4104
1601366428000,4164
1601370058000,4460
1601373632000,4456
1601377237000,4853
1601380840000,5329
1601384505000,5805
1601388047000,6231
1601391663000,6263
1601395252000,5971
1601398887000,5754
1601402496000,5665
1601406049000,5582
1601409715000,5299
1601413274000,4885
1601416846000,4500
1601420485000,4107
1601424110000,4035
1601427631000,4204
1601431263000,4403
1601434852000,4528
1601438426000,4383
1601442051000,4324
1601445630000,4074
1601449266000,4059
1601452847000,4221
1601456439000,4421
1601460032000,4503
1601463695000,4898
1601467273000,5318
1601470870000,5876
1601474446000,6290
1601478095000,6472
1601481637000,6307
1601485284000,6022
1601488865000,5714
1601492491000,5569
1601496048000,5334
1601499712000,4898
1601503286000,4478
1601506852000,4171
1601510472000,4106
1601514027000,4376
1601517670000,4700
1601521290000,4831
1601524889000,4649
1601528471000,4561
1601532063000,4539
1601535627000,4607
1601539259000,4782
1601542829000,4835
1601546462000,4847
1601550048000,5022
1601553668000,5410
1601557281000,5886
1601560860000,6200
1601564423000,6320
1601568046000,6287
1601571649000,5996
1601575268000,5766
1601578850000,5677
1601582499000,5416
1601586048000,4845
1601589672000,4454
1601593271000,4126
1601596835000,4046
1601600449000,4325
1601604036000,4636
1601607642000,4918
1601611271000,4730
1601614837000,4722
1601618470000,4684
1601622063000,4845
1601625657000,5034
1601629235000,5223
1601632863000,5425
1601636474000,5503
1601640031000,5971
1601643658000,6455
1601647253000,6841
1601650891000,6994
1601654490000,6615
1601658043000,6312
1601661710000,6111
1601665248000,5819
1601668874000,5631
1601672435000,5426
1601676066000,5041
1601679648000,4675
1601683249000,4521
1601686852000,4732
1601690438000,5083
1601694056000,5457
1601697666000,5542
1601701248000,5709
1601704861000,5730
1601708467000,5793
1601712032000,6074
1601715638000,6352
1601719228000,6539
1601722887000,6745
1601726503000,7190
1601730028000,7734
1601733701000,8082
1601737307000,8142
1601740841000,7909
1601744499000,7415
1601748027000,7041
1601751646000,6752
1601755285000,6491
1601758907000,6146
1601762428000,5689
1601766066000,5246
1601769686000,5062
1601773280000,5142
1601776838000,5433
1601780437000,5737
1601784039000,5793
1601787645000,5789
1601791258000,5819
1601794847000,6116
1601798447000,6384
1601802032000,6759
1601805626000,6881
1601809264000,7223
1601812900000,7652
1601816498000,8170
1601820041000,8450
1601823643000,8469
1601827244000,8107
1601830866000,7691
1601834495000,7310
1601838094000,6925
1601841632000,6572
1601845308000,6144
1601848890000,5584
1601852501000,5027
1601856063000,4753
1601859666000,4779
1601863268000,4947
1601866884000,5133
1601870468000,5097
1601874052000,4884
1601877670000,4787
1601881258000,4866
1601884858000,4908
1601888443000,5009
1601892038000,5102
1601895632000,5281
1601899270000,5696
1601902861000,6147
1601906469000,6514
1601910083000,6537
1601913696000,6445
1601917295000,6081
1601920870000,6003
1601924497000,5869
1601928036000,5524
1601931701000,5102
1601935250000,4593
1601938863000,4256
1601942428000,4146
1601946046000,4302
1601949669000,4574
1601953243000,4764
1601956830000,4724
1601960471000,4701
1601964032000,4583
1601967632000,4624
1601971264000,4761
1601974842000,4890
1601978460000,4881
1601982026000,5248
1601985657000,5642
1601989236000,6164
1601992883000,6478
1601996425000,6581
1602000063000,6363
1602003689000,6075
1602007265000,5880
1602010839000,5651
1602014484000,5361
1602018047000,4929
1602021689000,4481
1602025262000,4139
1602028898000,3988
1602032464000,4217
1602036055000,4557
1602039648000,4723
1602043231000,4741
1602046874000,4650
1602050460000,4664
1602054069000,4647
1602057644000,4772
1602061239000,4928
1602064862000,5055
1602068447000,5231
1602072038000,5677
1602075686000,6176
1602079266000,6448
1602082883000,6522
1602086495000,6225
1602090032000,5851
1602093639000,5768
1602097246000,5628
1602100903000,5190
1602104429000,4829
1602108029000,4374
1602111657000,4119
1602115270000,4008
1602118858000,4233
1602122447000,4447
1602126067000,4744
1602129635000,4763
1602133235000,4777
1602136839000,4710
1602140449000,4768
1602144048000,4821
1602147653000,5068
1602151270000,5047
1602154883000,5241
1602158435000,5597
1602162070000,5951
1602165695000,6358
1602169242000,6307
1602172897000,5958
1602176465000,5726
1602180082000,5560
1602183696000,5519
1602187305000,5330
1602190833000,4844
1602194427000,4408
1602198070000,4071
1602201628000,3979
1602205232000,4134
1602208850000,4329
1602212434000,4448
1602216067000,4425
1602219707000,4393
1602223257000,4224
1602226831000,4315
1602230466000,4457
1602234063000,4585
1602237649000,4708
1602241250000,5070
1602244901000,5692
1602248445000,6214
1602252070000,6625
1602255680000,6770
1602259293000,6357
1602262891000,5997
1602266447000,5782
1602270110000,5705
1602273686000,5552
1602277255000,5289
1602280898000,4892
1602284503000,4550
1602288097000,4418
1602291635000,4458
1602295247000,4735
1602298847000,5060
1602302436000,5067
1602306061000,5105
1602309642000,5056
1602313231000,5262
1602316854000,5578
1602320455000,5866
1602324104000,6101
1602327696000,6458
1602331248000,7005
1602334899000,7546
1602338445000,7894
1602342031000,8137
1602345637000,7861
1602349262000,7328
1602352834000,6989
1602356497000,6782
1602360071000,6443
1602363664000,6143
1602367224000,5601
1602370871000,5238
1602374499000,5075
1602378025000,5137
1602381705000,5394
1602385230000,5726
1602388849000,5787
1602392450000,5929
1602396070000,5973
1602399629000,6168
1602403272000,6574
1602406845000,6858
1602410457000,6889
1602414038000,7226
1602417644000,7613
1602421240000,8045
1602424868000,8234
1602428422000,8285
1602432069000,7775
1602435669000,7231
1602439287000,6982
1602442881000,6894
1602446430000,6435
1602450072000,5928
1602453664000,5390
1602457297000,4851
1602460891000,4509
1602464446000,4478
1602468057000,4517
1602471646000,4574
1602475287000,4449
1602478829000,4401
1602482444000,4199
1602486044000,4146
1602489650000,4272
1602493288000,4416
1602496861000,4601
1602500460000,4992
1602504080000,5505
1602507670000,5992
1602511237000,6417
1602514872000,6714
1602518444000,6413
1602522030000,6161
1602525633000,6067
1602529226000,6000
1602532851000,5805
1602536467000,5338
1602540073000,4851
1602543648000,4468
1602547272000,4231
1602550866000,4320
1602554498000,4430
1602558057000,4530
1602561669000,4313
1602565304000,4311
1602568835000,4158
1602572437000,4164
1602576089000,4266
1602579631000,4466
1602583270000,4641
1602586891000,5016
1602590437000,5488
1602594057000,6016
1602597648000,6489
1602601247000,6537
1602604835000,6116
1602608498000,5800
1602612095000,5692
1602615631000,5488
1602619273000,5352
1602622882000,4930
1602626459000,4490
1602630058000,0
1602633642000,3875
1602637256000,4030
1602640873000,4153
1602644435000,4248
1602648051000,4170
1602651640000,4219
1602655230000,4007
1602658866000,4072
1602662453000,4267
1602666038000,4370
1602669638000,4582
1602673256000,4966
1602676831000,5474
1602680426000,5981
1602684058000,6372
1602687681000,6497
1602691233000,6158
1602694831000,5888
1602698499000,5695
1602702071000,5550
1602705668000,5269
1602709317000,4876
1602712852000,4344
1602716510000,3964
1602720040000,3978
1602723665000,4075
1602727230000,4189
1602730857000,4300
1602734474000,4228
1602738043000,4258
1602741660000,4139
1602745256000,4108
1602748851000,4238
1602752430000,4411
1602756072000,4588
1602759692000,4946
1602763227000,5423
1602766846000,5765
1602770470000,6392
1602774109000,6331
1602777641000,6031
1602781294000,5696
1602784865000,5573
1602788448000,5477
1602792050000,5256
1602795701000,4807
1602799267000,4356
1602802829000,4064
1602806453000,3950
1602810070000,4074
