1602029048000,643
1602032615000,625
1602036207000,611
1602039798000,551
1602043380000,474
1602047045000,411
1602050603000,368
1602054211000,410
1602057786000,451
1602061336000,500
1602065012000,507
1602068652000,546
1602072202000,547
1602075855000,327
1602079446000,272
1602083069000,672
1602086667000,877
1602090191000,949
1602093796000,1011
1602097400000,1064
1602101054000,1004
1602104581000,913
1602108181000,734
1602111809000,639
1602115421000,627
1602119010000,611
1602122599000,584
1602126220000,537
1602129785000,502
1602133382000,429
1602136986000,412
1602140594000,383
1602144193000,438
1602147800000,479
1602151433000,510
1602155046000,529
1602158603000,583
1602162241000,615
1602165872000,679
1602169414000,772
1602173062000,846
1602176640000,920
1602180244000,1021
1602183854000,1007
1602187459000,972
1602190994000,894
1602194583000,764
1602198228000,691
1602201840000,652
1602205385000,619
1602209006000,604
1602212585000,548
1602216217000,495
1602219853000,438
1602223407000,419
1602226980000,423
1602230616000,441
1602234216000,502
1602237803000,531
1602241407000,525
1602245066000,566
1602248622000,675
1602252244000,714
1602255863000,797
1602259462000,858
1602263059000,936
1602266611000,1030
1602270267000,1062
1602273845000,1068
1602277424000,984
1602281065000,901
1602284665000,780
1602288255000,739
1602291799000,706
1602295412000,693
1602299008000,660
1602302592000,607
1602306215000,541
1602309795000,512
1602313384000,523
1602317004000,565
1602320623000,611
1602324263000,681
1602327868000,723
1602331423000,766
1602335072000,881
1602338616000,913
1602342203000,993
1602345806000,1052
1602349428000,1088
1602353000000,1135
1602356659000,1171
1602360234000,1166
1602363829000,1103
1602367387000,966
1602371032000,897
1602374660000,816
1602378189000,747
1602381867000,723
1602385394000,679
1602389010000,621
1602392614000,530
1602396230000,518
1602399786000,566
1602403428000,615
1602407003000,690
1602410632000,777
1602414212000,854
1602417820000,948
1602421416000,995
1602425038000,1061
1602428586000,1147
1602432232000,1177
1602435830000,1208
1602439448000,1244
1602443039000,1290
1602446587000,1240
1602450229000,1147
1602453820000,942
1602457453000,806
1602460840000,738
1602464602000,678
1602468212000,663
1602471800000,571
1602475437000,505
1602478980000,472
1602482594000,443
1602486193000,413
1602489797000,466
1602493431000,501
1602497012000,514
1602500614000,552
1602504246000,626
1602507840000,692
1602511408000,809
1602515037000,909
1602518606000,992
1602522196000,1086
1602525786000,1149
1602529385000,1201
1602533000000,1099
1602536620000,950
1602540222000,795
1602543797000,711
1602547421000,717
1602551016000,665
1602554652000,635
1602558207000,575
1602561818000,490
1602565450000,465
1602568983000,400
1602572584000,428
1602576245000,479
1602579782000,508
1602583424000,524
1602587051000,554
1602590600000,564
1602594224000,651
1602597834000,745
1602601417000,822
1602604999000,860
1602608661000,918
1602612259000,1083
1602615784000,1110
1602619434000,1048
1602623035000,922
1602626611000,814
1602630212000,303
1602633795000,623
1602637408000,586
1602641026000,560
1602644587000,544
1602648197000,491
1602651788000,447
1602655376000,383
1602659009000,393
1602662597000,446
1602666182000,463
1602669786000,490
1602673420000,514
1602676999000,548
1602680601000,566
1602684242000,667
1602687857000,752
1602691402000,857
1602694995000,912
1602698658000,1010
1602702233000,1041
1602705823000,986
1602709472000,882
1602713008000,723
1602716665000,656
1602720198000,582
1602723823000,583
1602727386000,594
1602731013000,530
1602734627000,475
1602738195000,389
1602741810000,361
1602745411000,386
1602748999000,428
1602752577000,487
1602756224000,494
1602759858000,526
1602763398000,530
1602767020000,175
1602770825000,225
1602774297000,644
1602777833000,811
1602781461000,866
1602785029000,963
1602788610000,1036
1602792205000,995
1602795854000,888
1602799435000,723
1602802984000,637
1602806611000,616
1602810226000,597
