1600585274000,4680
1600588851000,5230
1600592445000,5444
1600596088000,5768
1600599670000,6041
1600603255000,6337
1600606844000,6612
1600610507000,6598
1600614049000,6708
1600617643000,6411
1600621234000,6117
1600624853000,5831
1600628441000,5430
1600632072000,5129
1600635709000,4768
1600639296000,4331
1600642856000,3870
1600646467000,3519
1600650122000,3316
1600653646000,3346
1600657298000,3476
1600660887000,3496
1600664475000,3407
1600668064000,3590
1600671667000,3896
1600675236000,4239
1600678846000,4528
1600682467000,4890
1600686070000,5205
1600689628000,5642
1600693310000,5907
1600696949000,6000
1600700450000,6077
1600704037000,6109
1600707682000,5939
1600711241000,5683
1600714840000,5336
1600718492000,5010
1600722109000,4635
1600725671000,4234
1600729275000,3824
1600732845000,3555
1600736474000,3319
1600740045000,3317
1600743632000,3370
1600747234000,3399
1600750848000,3515
1600754437000,3687
1600758044000,3928
1600761675000,4224
1600765250000,4509
1600768867000,4859
1600772439000,5185
1600776062000,5553
1600779688000,5764
1600783267000,5882
1600786872000,5933
1600790432000,6053
1600794072000,5822
1600797666000,5533
1600801303000,5194
1600804898000,4836
1600808495000,4473
1600812047000,3819
1600815661000,0
1600819281000,1624
1600822844000,1280
1600826459000,1478
1600830047000,2094
1600833628000,2432
1600837237000,3135
1600840871000,3327
1600844436000,3408
1600848066000,3688
1600851664000,3974
1600855248000,4410
1600858827000,5196
1600862437000,5632
1600866048000,6043
1600869686000,6092
1600873304000,6174
1600876865000,6347
1600880452000,6211
1600884049000,5855
1600887694000,5472
1600891288000,5257
1600894840000,5033
1600898469000,4519
1600902028000,4021
1600905713000,3673
1600909271000,3534
1600912827000,3466
1600916433000,3503
1600920043000,3539
1600923706000,3663
1600927266000,3896
1600930854000,4148
1600934449000,4445
1600938033000,4692
1600941658000,4974
1600945265000,5251
1600948840000,5618
1600952498000,5768
1600956052000,5908
1600959668000,5971
1600963247000,6139
1600966893000,5980
1600970441000,5630
1600974116000,5200
1600977636000,4983
1600981308000,4628
1600984891000,4237
1600988483000,3868
1600992033000,3549
1600995694000,3332
1600999254000,3291
1601002833000,3397
1601006433000,3380
1601010042000,3465
1601013654000,3655
1601017261000,3963
1601020860000,4272
1601024473000,4514
1601028046000,4771
1601031672000,5093
1601035284000,5585
1601038900000,5767
1601042542000,5735
1601046033000,5815
1601049657000,5903
1601053287000,5801
1601056855000,5596
1601060439000,5349
1601064036000,5009
1601067656000,4744
1601071261000,4387
1601074828000,3955
1601078470000,3721
1601082042000,3546
1601085665000,3505
1601089250000,3579
1601092852000,3586
1601096452000,3709
1601100065000,3993
1601103660000,4294
1601107267000,4779
1601110871000,5001
1601114485000,5151
1601118094000,5426
1601121703000,5638
1601125268000,5917
1601128848000,5947
1601132437000,5952
1601136051000,5989
1601139670000,5860
1601143305000,5610
1601146857000,5350
1601150433000,5044
1601154052000,4943
1601157642000,4601
1601161275000,4141
1601164831000,3871
1601168452000,3660
1601172072000,3586
1601175667000,3731
1601179302000,3803
1601182869000,3972
1601186462000,4258
1601190067000,4709
1601193631000,5218
1601197246000,5307
1601200891000,5514
1601204490000,5762
1601208087000,6007
1601211698000,6164
1601215243000,6187
1601218861000,6287
1601222497000,5986
1601226045000,5770
1601229650000,5490
1601233254000,5221
1601236847000,5025
1601240489000,4663
1601244072000,4251
1601247633000,3818
1601251262000,3568
1601254875000,3388
1601258437000,3317
1601262031000,3400
1601265640000,3392
1601269257000,3444
1601272840000,3577
1601276448000,3867
1601280072000,4104
1601283665000,4402
1601287256000,4665
1601290830000,4886
1601294470000,5208
1601298051000,5494
1601301686000,5592
1601305240000,5590
1601308847000,5660
1601312447000,5588
1601316092000,5355
1601319665000,5077
1601323272000,4764
1601326861000,4440
1601330454000,4116
1601334110000,3701
1601337715000,3458
1601341285000,3250
1601344862000,3213
1601348434000,3229
1601352050000,3286
1601355641000,3401
1601359291000,3573
1601362861000,3752
1601366429000,4005
1601370059000,4262
1601373633000,4493
1601377237000,4841
1601380840000,5157
1601384506000,5384
1601388048000,5430
1601391666000,5573
1601395254000,5636
1601398889000,5474
1601402499000,5245
1601406051000,4975
1601409717000,4765
1601413276000,4355
1601416848000,3998
1601420487000,3648
1601424112000,3376
1601427633000,3215
1601431265000,3184
1601434853000,3264
1601438427000,3249
1601442051000,3345
1601445631000,3534
1601449268000,3772
1601452849000,4021
1601456440000,4300
1601460032000,4579
1601463695000,4875
1601467273000,5138
1601470871000,5396
1601474447000,5483
1601478097000,5553
1601481639000,5705
1601485285000,5481
1601488868000,5229
1601492493000,5001
1601496050000,4791
1601499713000,4632
1601503288000,4192
1601506853000,3746
1601510474000,3434
1601514028000,3269
1601517672000,3190
1601521292000,3228
1601524890000,3251
1601528472000,3351
1601532065000,3510
1601535630000,3749
1601539261000,4052
1601542830000,4253
1601546464000,4488
1601550049000,4796
1601553669000,5081
1601557281000,5314
1601560862000,5364
1601564426000,5461
1601568048000,5522
1601571652000,5390
1601575271000,5076
1601578853000,4809
1601582502000,4625
1601586051000,4360
1601589674000,3996
1601593273000,3624
1601596838000,3349
1601600451000,3184
1601604039000,3107
1601607644000,3147
1601611273000,3128
1601614839000,3243
1601618472000,3441
1601622065000,3754
1601625659000,4020
1601629237000,4221
1601632866000,4422
1601636478000,4705
1601640034000,5018
1601643661000,5228
1601647256000,5311
1601650895000,5406
1601654494000,5362
1601658048000,5337
1601661715000,5079
1601665255000,4921
1601668880000,4651
1601672441000,4403
1601676072000,4064
1601679654000,3732
1601683255000,3419
1601686858000,3330
1601690444000,3291
1601694062000,3309
1601697671000,3365
1601701251000,3498
1601704865000,3689
1601708471000,3975
1601712036000,4338
1601715644000,4538
1601719235000,4749
1601722893000,4942
1601726509000,5148
1601730035000,5342
1601733711000,5371
1601737316000,5448
1601740849000,5387
1601744508000,5319
1601748037000,5079
1601751658000,4905
1601755293000,4662
1601758916000,4413
1601762437000,4110
1601766075000,3696
1601769696000,3455
1601773289000,3324
1601776848000,3270
1601780446000,3304
1601784048000,3332
1601787652000,3477
1601791264000,3743
1601794852000,4110
1601798453000,4552
1601802038000,4651
1601805635000,4900
1601809271000,5145
1601812907000,5366
1601816506000,5563
1601820050000,5608
1601823652000,5766
1601827253000,5494
1601830875000,5296
1601834505000,5038
1601838104000,4799
1601841641000,4552
1601845317000,4259
1601848899000,3902
1601852510000,3496
1601856072000,3257
1601859675000,3093
1601863277000,3067
1601866891000,3096
1601870477000,3153
1601874060000,3221
1601877678000,3400
1601881265000,3641
1601884864000,3955
1601888449000,4136
1601892043000,4357
1601895636000,4631
1601899273000,4904
1601902865000,5166
1601906472000,5186
1601910088000,5217
1601913700000,5289
1601917300000,5210
1601920875000,4952
1601924501000,4713
1601928041000,4401
1601931706000,4103
1601935255000,3809
1601938868000,3416
1601942434000,3142
1601946051000,3031
1601949674000,2978
1601953248000,3046
1601956834000,2997
1601960474000,3086
1601964036000,3286
1601967636000,3587
1601971268000,3905
1601974846000,4109
1601978464000,4305
1601982029000,4639
1601985660000,4897
1601989239000,5160
1601992885000,5193
1601996430000,5242
1602000068000,5332
1602003693000,5129
1602007270000,4822
1602010844000,4483
1602014488000,4234
1602018052000,3849
1602021644000,3258
1602025267000,2676
1602028903000,1487
1602032468000,1226
1602036059000,1176
1602039652000,1951
1602043234000,2175
1602046878000,2786
1602050464000,3077
1602054074000,3225
1602057648000,3485
1602061244000,3763
1602064867000,4108
1602068452000,4858
1602072040000,5254
1602075688000,5470
1602079268000,5506
1602082886000,5607
1602086498000,5709
1602090035000,5474
1602093642000,5285
1602097249000,4973
1602100906000,4760
1602104432000,4564
1602108032000,4025
1602111660000,3551
1602115272000,3220
1602118861000,3074
1602122450000,3007
1602126070000,3057
1602129636000,3100
1602133236000,3169
1602136842000,3401
1602140452000,3675
1602144050000,3911
1602147654000,4204
1602151274000,4514
1602154886000,4749
1602158437000,5006
1602162072000,5212
1602165696000,5374
1602169245000,5435
1602172900000,5505
1602176469000,5376
1602180085000,5180
1602183699000,4904
1602187308000,4674
1602190837000,4291
1602194430000,3895
1602198073000,3437
1602201688000,3195
1602205236000,3033
1602208853000,3003
1602212438000,3016
1602216069000,3030
1602219708000,3076
1602223258000,3384
1602226833000,3703
1602230468000,3919
1602234066000,4175
1602237651000,4388
1602241252000,4684
1602244903000,4966
1602248447000,5168
1602252073000,5276
1602255685000,5385
1602259297000,5455
1602262895000,5355
1602266453000,5133
1602270116000,4827
1602273692000,4595
1602277259000,4389
1602280903000,4092
1602284508000,3660
1602288046000,3367
1602291640000,3198
1602295252000,3158
1602298852000,3185
1602302440000,3202
1602306064000,3317
1602309644000,3504
1602313234000,3848
1602316859000,4218
1602320466000,4373
1602324109000,4613
1602327702000,4814
1602331254000,4974
1602334906000,5246
1602338453000,5237
1602342040000,5347
1602345647000,5419
1602349271000,5304
1602352844000,5089
1602356506000,4814
1602360080000,4632
1602363674000,4468
1602367233000,4153
1602370880000,3712
1602374508000,3418
1602378034000,3197
1602381714000,3158
1602385239000,3166
1602388858000,3240
1602392457000,3401
1602396077000,3594
1602399637000,3986
1602403280000,4452
1602406853000,4635
1602410466000,4939
1602414045000,5162
1602417650000,5385
1602421248000,5613
1602424876000,5613
1602428430000,5704
1602432077000,5459
1602435678000,5361
1602439296000,5147
1602442890000,4863
1602446439000,4643
1602450080000,4288
1602453672000,3896
1602457305000,3490
1602460900000,3205
1602464454000,2999
1602468066000,2992
1602471654000,2997
1602475295000,2993
1602478836000,3077
1602482452000,3295
1602486051000,3555
1602489657000,3815
1602493295000,4097
1602496866000,4355
1602500462000,4603
1602504082000,4902
1602507672000,5076
1602511239000,5207
1602514876000,5243
1602518449000,5285
1602522034000,5313
1602525638000,5135
1602529231000,4859
1602532857000,4511
1602536473000,4185
1602540078000,3800
1602543654000,3404
1602547278000,3102
1602550872000,2985
1602554503000,2976
1602558063000,3022
1602561674000,3065
1602565309000,3204
1602568839000,3436
1602572442000,3728
1602576093000,3971
1602579637000,4234
1602583272000,4407
1602586892000,4744
1602590439000,4961
1602594058000,5107
1602597651000,5163
1602601252000,5096
1602604840000,5283
1602608502000,5139
1602612099000,5021
1602615636000,4777
1602619278000,4497
1602622886000,3982
1602626463000,3314
1602630062000,0
1602633646000,1710
1602637261000,1273
1602640878000,1367
1602644439000,1921
1602648053000,2056
1602651643000,2538
1602655232000,2729
1602658869000,2907
1602662457000,3195
1602666042000,3492
1602669642000,3826
1602673259000,4542
1602676834000,4908
1602680428000,5179
1602684061000,5270
1602687685000,5270
1602691237000,5477
1602694834000,5264
1602698501000,5082
1602702074000,4832
1602705672000,4562
1602709321000,4401
1602712855000,3887
1602716513000,3363
1602720044000,3033
1602723668000,2905
1602727233000,2817
1602730861000,2839
1602734477000,2854
1602738046000,2986
1602741663000,3159
1602745258000,3456
1602748853000,3722
1602752432000,3957
1602756074000,4263
1602759694000,4571
1602763230000,4854
1602766849000,5024
1602770474000,5101
1602774112000,5196
1602777645000,5315
1602781297000,5157
1602784868000,5002
1602788452000,4706
1602792054000,4537
1602795705000,4217
1602799270000,3715
1602802832000,3339
1602806457000,3050
1602810074000,2882
