1600869631000,1249
1600873363000,1335
1600877003000,1393
1600880588000,1391
1600884190000,1459
1600887827000,1475
1600891423000,1361
1600894974000,1142
1600898603000,920
1600902167000,833
1600905848000,821
1600909407000,812
1600912963000,703
1600916573000,630
1600920179000,588
1600923840000,543
1600927396000,545
1600930984000,610
1600934579000,668
1600938167000,733
1600941798000,791
1600945435000,883
1600948998000,1022
1600952641000,1160
1600956189000,1214
1600959812000,1264
1600963385000,1291
1600966837000,1424
1600970575000,1438
1600974218000,1503
1600977767000,1353
1600981452000,1173
1600985043000,953
1600988614000,868
1600992165000,842
1600995828000,782
1600999390000,737
1601002966000,632
1601006564000,582
1601010171000,540
1601013782000,534
1601017387000,535
1601020995000,594
1601024605000,602
1601028185000,684
1601031815000,831
1601035431000,960
1601039061000,1082
1601042722000,1261
1601046172000,1320
1601049795000,1342
1601053426000,1451
1601056987000,1541
1601060574000,1669
1601064165000,1578
1601067785000,1445
1601071392000,1172
1601074962000,1015
1601078598000,923
1601082171000,810
1601085795000,791
1601089378000,732
1601092981000,646
1601096579000,604
1601100191000,589
1601103784000,607
1601107393000,633
1601110999000,716
1601114627000,865
1601118246000,964
1601121895000,1065
1601125422000,1121
1601128999000,1196
1601132586000,1255
1601136196000,1354
1601139813000,1423
1601143446000,1516
1601147000000,1595
1601150567000,1539
1601154189000,1363
1601157787000,1207
1601161435000,1039
1601164968000,885
1601168644000,784
1601172246000,714
1601175809000,684
1601179436000,609
1601183003000,615
1601186593000,593
1601190197000,661
1601193761000,720
1601197382000,827
1601201038000,967
1601204653000,1061
1601208241000,1147
1601211854000,1195
1601215397000,1214
1601219017000,1261
1601222649000,1302
1601226192000,1357
1601229798000,1409
1601233397000,1456
1601236991000,1283
1601240637000,1055
1601244222000,841
1601247777000,750
1601251407000,708
1601255020000,676
1601258586000,646
1601262177000,601
1601265781000,561
1601269396000,525
1601272980000,515
1601276581000,594
1601280208000,669
1601283807000,761
1601287404000,827
1601290977000,884
1601294619000,992
1601298199000,1108
1601301844000,1228
1601305379000,1251
1601308985000,1335
1601312585000,1447
1601316232000,1518
1601319797000,1452
1601323403000,1269
1601326995000,1048
1601330590000,896
1601334244000,753
1601337848000,756
1601341418000,682
1601344994000,619
1601348587000,563
1601352179000,502
1601355748000,485
1601359433000,536
1601362994000,610
1601366562000,674
1601370196000,740
1601373774000,775
1601377385000,888
1601380983000,1019
1601384647000,1112
1601388189000,1245
1601391802000,1266
1601395391000,1276
1601399026000,1363
1601402660000,1473
1601406182000,1440
1601409856000,1264
1601413409000,1034
1601416982000,853
1601420618000,784
1601424246000,718
1601427765000,665
1601431355000,634
1601434984000,571
1601438556000,528
1601442179000,500
1601445758000,541
1601449406000,600
1601452980000,699
1601456576000,817
1601460173000,865
1601463834000,933
1601467417000,1030
1601471009000,1149
1601474584000,1232
1601478232000,1304
1601481773000,1382
1601485417000,1500
1601488997000,1538
1601492621000,1507
1601496178000,1354
1601499842000,1059
1601503417000,873
1601506982000,779
1601510602000,730
1601514157000,655
1601517802000,605
1601521420000,573
1601525016000,529
1601528599000,508
1601532188000,529
1601535755000,618
1601539388000,663
1601542936000,741
1601546605000,832
1601550193000,934
1601553809000,1042
1601557420000,1131
1601561003000,1189
1601564562000,1297
1601568182000,1287
1601571784000,1343
1601575405000,1405
1601578984000,1483
1601582629000,1289
1601586182000,1130
1601589837000,922
1601593402000,827
1601596966000,782
1601600682000,748
1601604169000,685
1601607781000,619
1601611400000,548
1601614965000,511
1601618596000,528
1601622188000,566
1601625787000,605
1601629366000,649
1601633002000,716
1601636656000,871
1601640174000,1020
1601643796000,1159
1601647389000,1196
1601651028000,1297
1601654629000,1329
1601658181000,1504
1601661843000,1615
1601665380000,1664
1601669005000,1663
1601672566000,1472
1601676196000,1277
1601679778000,1008
1601683385000,916
1601686985000,813
1601690567000,771
1601694187000,719
1601697794000,664
1601701374000,630
1601704987000,614
1601708593000,646
1601712156000,711
1601715765000,785
1601719363000,886
1601723037000,955
1601726663000,1050
1601730183000,1091
1601733873000,1182
1601737459000,1264
1601740992000,1324
1601744648000,1425
1601748189000,1565
1601751789000,1636
1601755434000,1632
1601759057000,1417
1601762567000,1256
1601766205000,1049
1601769825000,928
1601773417000,797
1601776975000,758
1601780572000,702
1601784176000,687
1601787776000,672
1601791387000,670
1601794976000,717
1601798579000,802
1601802164000,891
1601805769000,1008
1601809414000,1085
1601813050000,1147
1601816652000,1224
1601820192000,1263
1601823796000,1310
1601827396000,1348
1601831015000,1469
1601834643000,1410
1601838239000,1440
1601841788000,1281
1601845454000,1086
1601849041000,900
1601852646000,813
1601856210000,742
1601859815000,676
1601863414000,608
1601867027000,569
1601870608000,533
1601874193000,506
1601877811000,521
1601881394000,615
1601884996000,682
1601888587000,823
1601892185000,860
1601895790000,936
1601899414000,1091
1601902994000,1129
1601906610000,1214
1601910221000,1324
1601913833000,1359
1601917434000,1411
1601921013000,1482
1601924627000,1469
1601928170000,1319
1601931834000,1076
1601935386000,848
1601938997000,769
1601942567000,680
1601946185000,654
1601949802000,591
1601953376000,570
1601956962000,533
1601960600000,488
1601964161000,525
1601967760000,619
1601971405000,711
1601974977000,776
1601978608000,866
1601982171000,982
1601985793000,1022
1601989372000,1157
1601993024000,1201
1601996566000,1263
1602000202000,1329
1602003833000,1456
1602007400000,1484
1602010980000,1470
1602014622000,1350
1602018183000,1080
1602021825000,908
1602025398000,803
1602029032000,676
1602032598000,681
1602036189000,630
1602039780000,585
1602043363000,541
1602047029000,541
1602050587000,543
1602054161000,604
1602057773000,701
1602061372000,777
1602065001000,882
1602068633000,942
1602072177000,1077
1602075824000,1198
1602079403000,1287
1602083017000,1316
1602086629000,1320
1602090168000,1451
1602093774000,1570
1602097378000,1543
1602101034000,1396
1602104560000,1112
1602108161000,961
1602111789000,822
1602115401000,745
1602118989000,687
1602122578000,657
1602126198000,579
1602129765000,561
1602133363000,481
1602136967000,521
1602140575000,589
1602144176000,717
1602147797000,783
1602151416000,891
1602155023000,957
1602158576000,1071
1602162206000,1160
1602165834000,1218
1602169379000,1314
1602173033000,1330
1602176613000,1395
1602180220000,1515
1602183834000,1534
1602187438000,1445
1602190970000,1221
1602194561000,1003
1602198206000,863
1602201731000,863
1602205362000,758
1602208982000,672
1602212563000,635
1602216197000,542
1602219649000,517
1602223384000,523
1602226957000,561
1602230594000,630
1602234207000,668
1602237795000,750
1602241394000,911
1602245047000,1040
1602248590000,1204
1602252209000,1292
1602255829000,1341
1602259433000,1465
1602263031000,1528
1602266584000,1575
1602270244000,1651
1602273819000,1625
1602277398000,1457
1602281041000,1282
1602284640000,1057
1602288230000,934
1602291773000,843
1602295387000,786
1602298980000,691
1602302568000,632
1602306191000,594
1602309772000,618
1602313361000,598
1602316982000,635
1602320597000,749
1602324241000,877
1602327850000,998
1602331406000,1075
1602335053000,1169
1602338600000,1222
1602342126000,1275
1602345791000,1339
1602349416000,1431
1602352984000,1604
1602356637000,1664
1602360211000,1631
1602363806000,1523
1602367363000,1305
1602371009000,1053
1602374636000,838
1602378164000,744
1602381842000,737
1602385369000,641
1602388986000,632
1602392590000,601
1602396205000,641
1602399763000,701
1602403406000,794
1602406983000,910
1602410563000,1004
1602414203000,1089
1602417805000,1147
1602421404000,1198
1602425027000,1263
1602428576000,1322
1602432223000,1379
1602435821000,1470
1602439436000,1590
1602443024000,1589
1602446574000,1423
1602450217000,1124
1602453807000,889
1602457441000,798
1602461033000,683
1602464589000,685
1602468198000,612
1602471787000,579
1602475425000,567
1602478966000,573
1602482579000,651
1602486177000,762
1602489788000,840
1602493231000,927
1602496916000,932
1602500518000,1032
1602504170000,1129
1602507810000,1190
1602511377000,1185
1602515014000,1273
1602518587000,1284
1602522181000,1411
1602525771000,1476
1602529371000,1525
1602532987000,1390
1602536606000,1123
1602540209000,890
1602543784000,798
1602547409000,707
1602551002000,694
1602554639000,661
1602558192000,633
1602561804000,572
1602565436000,521
1602568967000,602
1602572569000,702
1602576229000,818
1602579771000,836
1602583416000,974
1602587032000,1030
1602590580000,1112
1602594194000,1179
1602597801000,1207
1602601341000,1342
1602604972000,1384
1602608636000,1501
1602612230000,1529
1602615766000,1526
1602619414000,1425
1602623018000,1216
1602626553000,985
1602630193000,542
1602633776000,734
1602637390000,679
1602641008000,652
1602644568000,558
1602648180000,524
1602651771000,508
1602655358000,569
1602658996000,696
1602662543000,810
1602666169000,950
1602669775000,1014
1602673391000,1143
1602676962000,1170
1602680560000,1264
1602684152000,1360
1602687816000,1396
1602691368000,1450
1602694966000,1530
1602698630000,1610
1602702206000,1572
1602705801000,1445
1602709449000,1213
1602712984000,883
1602716641000,782
1602720174000,713
1602723799000,693
1602727361000,639
1602730987000,581
1602734603000,503
1602738171000,506
1602741785000,534
1602745389000,656
1602748977000,831
1602752560000,936
1602756208000,1023
1602759835000,1110
1602763360000,1190
1602766979000,1266
1602770646000,1333
1602774241000,1336
1602777792000,1440
1602781429000,1464
1602784958000,1620
1602788580000,1634
1602792180000,1529
1602795830000,1324
1602799410000,1111
1602802959000,997
1602806586000,814
1602810200000,756
