1600765251000,3077
1600768870000,3248
1600772447000,3474
1600776072000,3986
1600779695000,4538
1600783273000,4944
1600786876000,5256
1600790435000,5302
1600794076000,5448
1600797669000,5643
1600801305000,5363
1600804900000,4933
1600808497000,4182
1600812049000,3669
1600815663000,0
1600819283000,2999
1600822846000,2916
1600826460000,2870
1600830049000,2730
1600833630000,2612
1600837238000,2529
1600840871000,2353
1600844435000,2270
1600848066000,2367
1600851665000,2477
1600855249000,2608
1600858836000,2985
1600862449000,3357
1600866059000,3881
1600869694000,4326
1600873312000,4681
1600876872000,4712
1600880459000,4938
1600884055000,5170
1600887698000,4967
1600891291000,4554
1600894844000,3980
1600898473000,3402
1600902031000,3031
1600905717000,2842
1600909275000,2808
1600912831000,2803
1600916436000,2729
1600920046000,2570
1600923708000,2385
1600927268000,2392
1600930856000,2282
1600934452000,2337
1600938037000,2403
1600941664000,2630
1600945278000,2962
1600948851000,3370
1600952509000,3898
1600956060000,4478
1600959674000,4764
1600963252000,4908
1600966898000,5056
1600970445000,4989
1600974119000,4978
1600977639000,4576
1600981310000,3954
1600984894000,3482
1600988486000,2975
1600992036000,2832
1600995696000,2785
1600999257000,2791
1601002836000,2698
1601006436000,2545
1601010045000,2457
1601013656000,2438
1601017262000,2468
1601020861000,2526
1601024474000,2676
1601028053000,2966
1601031681000,3297
1601035294000,3755
1601038910000,4343
1601042551000,4710
1601046037000,4825
1601049661000,5043
1601053291000,5129
1601056858000,5177
1601060442000,5118
1601064039000,4970
1601067660000,4639
1601071264000,3973
1601074831000,3556
1601078473000,3269
1601082045000,3120
1601085668000,3091
1601089253000,3084
1601092855000,3221
1601096455000,3323
1601100068000,3495
1601103661000,3489
1601107267000,3675
1601110872000,4076
1601114490000,4404
1601118098000,4834
1601121706000,5111
1601125271000,5358
1601128852000,5643
1601132438000,5997
1601136051000,5797
1601139670000,5704
1601143304000,5928
1601146857000,5737
1601150432000,5769
1601154052000,5345
1601157642000,4690
1601161275000,4144
1601164831000,3688
1601168499000,3320
1601172071000,3218
1601175667000,3218
1601179302000,3049
1601182869000,3175
1601186460000,3114
1601190064000,3240
1601193628000,3426
1601197246000,3753
1601200896000,4107
1601204499000,4423
1601208093000,4770
1601211704000,4939
1601215247000,5192
1601218864000,5285
1601222500000,5233
1601226049000,5253
1601229655000,5534
1601233256000,5461
1601236850000,5079
1601240492000,4420
1601244075000,3792
1601247636000,3424
1601251266000,3195
1601254878000,3075
1601258440000,2979
1601262034000,2853
1601265642000,2697
1601269259000,2485
1601272840000,2219
1601276448000,2111
1601280072000,2205
1601283666000,2344
1601287258000,2491
1601290836000,2758
1601294478000,3147
1601298061000,3470
1601301695000,3837
1601305248000,4150
1601308853000,4271
1601312453000,4414
1601316096000,4630
1601319669000,4602
1601323276000,4230
1601326867000,3459
1601330458000,2938
1601334114000,2668
1601337719000,2596
1601341289000,2501
1601344866000,2467
1601348438000,2358
1601352053000,2139
1601355644000,2094
1601359293000,2086
1601362862000,2057
1601366432000,2085
1601370064000,2248
1601373640000,2373
1601377248000,2601
1601380853000,2900
1601384517000,3274
1601388057000,3663
1601391674000,4206
1601395260000,4298
1601398895000,4684
1601402503000,4791
1601406054000,4700
1601409721000,4194
1601413280000,3720
1601416852000,3118
1601420490000,2879
1601424116000,2816
1601427637000,2740
1601431268000,2615
1601434857000,2516
1601438431000,2363
1601442055000,2180
1601445634000,2076
1601449269000,1992
1601452851000,2072
1601456443000,2229
1601460038000,2391
1601463703000,2638
1601467283000,2991
1601470880000,3471
1601474455000,3918
1601478104000,4180
1601481645000,4314
1601485292000,4437
1601488874000,4463
1601492498000,4469
1601496055000,4049
1601499718000,3401
1601503293000,2992
1601506859000,2600
1601510479000,2394
1601514033000,2358
1601517677000,2333
1601521297000,2347
1601524894000,2214
1601528476000,2077
1601532067000,2165
1601535631000,2073
1601539264000,2095
1601542892000,2122
1601546470000,2205
1601550059000,2357
1601553682000,2685
1601557294000,2263
1601560875000,2576
1601564439000,4080
1601568056000,4264
1601571658000,4311
1601575276000,4342
1601578858000,4357
1601582506000,3966
1601586055000,3519
1601589679000,3087
1601593278000,2770
1601596842000,2558
1601600456000,2495
1601604044000,2575
1601607648000,2467
1601611278000,2328
1601614843000,2041
1601618475000,2011
1601622067000,2063
1601625662000,1984
1601629242000,2117
1601632872000,2220
1601636489000,2527
1601640046000,2844
1601643672000,3165
1601647266000,3483
1601650903000,3753
1601654501000,3940
1601658054000,3933
1601661720000,4115
1601665260000,4087
1601668884000,4026
1601672446000,3681
1601676076000,3201
1601679658000,2683
1601683260000,2416
1601686862000,2199
1601690448000,2319
1601694067000,2401
1601697675000,2416
1601701254000,2462
1601704868000,2557
1601708474000,2590
1601712038000,2752
1601715647000,2944
1601719241000,3238
1601722901000,3475
1601726516000,3722
1601730041000,3948
1601733718000,4075
1601737321000,4221
1601740854000,4158
1601744512000,4218
1601748041000,4181
1601751662000,4223
1601755298000,4211
1601758922000,3884
1601762442000,3477
1601766080000,2970
1601769700000,2706
1601773293000,2546
1601776852000,2566
1601780450000,2497
1601784051000,2527
1601787655000,2424
1601791267000,2641
1601794855000,2660
1601798455000,2703
1601802042000,3023
1601805640000,3124
1601809279000,3370
1601812914000,3645
1601816513000,3801
1601820057000,3971
1601823659000,4070
1601827260000,4151
1601830881000,4244
1601834510000,4175
1601838110000,4198
1601841646000,4064
1601845322000,3603
1601848905000,3198
1601852515000,2835
1601856078000,2647
1601859680000,2532
1601863282000,2482
1601866898000,2408
1601870481000,2323
1601874063000,2092
1601877680000,2021
1601881267000,1982
1601884866000,1901
1601888453000,2185
1601892049000,2248
1601895644000,2450
1601899285000,2800
1601902876000,3096
1601906483000,3717
1601910095000,3536
1601913708000,3699
1601917307000,3950
1601920880000,4095
1601924435000,4130
1601928046000,3912
1601931711000,3388
1601935260000,2992
1601938873000,2542
1601942438000,2428
1601946056000,2362
1601949678000,2387
1601953253000,2103
1601956839000,1984
1601960478000,1921
1601964039000,1794
1601967639000,1776
1601971270000,1802
1601974850000,2047
1601978471000,2161
1601982040000,2343
1601985673000,2707
1601989250000,966
1601992900000,2440
1601996444000,3678
1602000076000,3802
1602003701000,3891
1602007276000,3894
1602010850000,3879
1602014495000,3532
1602018058000,3006
1602021699000,2543
1602025273000,2224
1602028909000,1988
1602032475000,2010
1602036066000,1998
1602039659000,2069
1602043240000,1897
1602046882000,1821
1602050467000,1746
1602054077000,1743
1602057653000,1831
1602061250000,1977
1602064877000,2231
1602068465000,2504
1602072054000,2844
1602075701000,3240
1602079279000,3577
1602082897000,3628
1602086507000,3872
1602090044000,4007
1602093650000,4020
1602097258000,4005
1602100914000,3684
1602104440000,3111
1602108041000,2584
1602111668000,2223
1602115281000,1970
1602118870000,1930
1602122458000,1978
1602126078000,2013
1602129644000,1812
1602133243000,1792
1602136847000,1902
1602140456000,1907
1602144056000,1918
1602147663000,2013
1602151287000,2202
1602154901000,2366
1602158452000,2598
1602162087000,2942
1602165709000,3283
1602169256000,3379
1602172911000,3450
1602176479000,3746
1602180094000,3693
1602183708000,3716
1602187317000,3331
1602190846000,2935
1602194439000,2522
1602198081000,2214
1602201696000,1982
1602205244000,2000
1602208862000,1965
1602212446000,1926
1602216079000,1842
1602219714000,1745
1602223264000,1730
1602226838000,1646
1602230475000,1737
1602234078000,1875
1602237663000,2029
1602241267000,2242
1602244920000,2574
1602248462000,2948
1602252085000,3457
1602255694000,3526
1602259306000,3597
1602262905000,3815
1602266461000,3856
1602270123000,3881
1602273698000,3861
1602277266000,3534
1602280912000,3064
1602284515000,2793
1602288108000,2495
1602291647000,2412
1602295259000,2355
1602298859000,2385
1602302446000,2162
1602306070000,2180
1602309649000,2307
1602313238000,2334
1602316862000,2498
1602320472000,2670
1602324117000,2911
1602327711000,3133
1602331263000,3391
1602334915000,3680
1602338461000,3966
1602342046000,3951
1602345652000,3940
1602349278000,3950
1602352850000,3919
1602356512000,3819
1602360086000,3828
1602363679000,3661
1602367239000,3180
1602370886000,2663
1602374514000,2439
1602378040000,2275
1602381720000,2262
1602385245000,2398
1602388864000,2516
1602392462000,2653
1602396082000,2763
1602399641000,2781
1602403285000,3067
1602406858000,3314
1602410475000,3559
1602414052000,3690
1602417659000,3873
1602421257000,4012
1602424883000,4009
1602428437000,3852
1602432085000,3848
1602435686000,3849
1602439303000,3956
1602442898000,3969
1602446446000,3652
1602450087000,3122
1602453680000,2606
1602457237000,2374
1602460907000,2139
1602464462000,2058
1602468073000,2073
1602471661000,1972
1602475300000,1928
1602478840000,1836
1602482455000,1816
1602486054000,1896
1602489661000,2107
1602493301000,2434
1602496878000,2620
1602500474000,2834
1602504093000,3318
1602507681000,3692
1602511248000,4024
1602514883000,4306
1602518454000,4061
1602522040000,4103
1602525643000,4086
1602529237000,3899
1602532862000,3657
1602536478000,3149
1602540084000,2519
1602543659000,2251
1602547283000,2150
1602550877000,2034
1602554508000,1910
1602558068000,1947
1602561680000,1779
1602565313000,1650
1602568844000,1677
1602572447000,1719
1602576097000,1786
1602579642000,1874
1602583285000,2157
1602586908000,2300
1602590454000,2615
1602594073000,2916
1602597667000,3235
1602601263000,3498
1602604850000,3515
1602608512000,3870
1602612107000,4160
1602615642000,4108
1602619283000,3790
1602622894000,3330
1602626469000,2901
1602630068000,0
1602633652000,2328
1602637267000,2228
1602640884000,2260
1602644444000,2187
1602648059000,1940
1602651647000,1771
1602655236000,1648
1602658872000,1560
1602662460000,1636
1602666045000,1876
1602669647000,2060
1602673270000,2302
1602676848000,2486
1602680444000,2808
1602684074000,3072
1602687697000,3306
1602691248000,3280
1602694847000,3397
1602698513000,3519
1602702084000,3577
1602705682000,3399
1602709331000,2996
1602712865000,2773
1602716523000,2343
1602720054000,2181
1602723680000,2098
1602727243000,1845
1602730871000,2027
1602734485000,2003
1602738053000,1971
1602741669000,1953
1602745264000,1897
1602748860000,2007
1602752441000,2126
1602756082000,2183
1602759707000,2181
1602763247000,2583
1602766863000,2816
1602770492000,3060
1602774125000,3226
1602777668000,3304
1602781308000,3511
1602784878000,3471
1602788461000,3451
1602792063000,3306
1602795714000,2900
1602799280000,2425
1602802842000,2115
1602806467000,1934
1602810084000,1820
