1600812037000,8450
1600815647000,0
1600819272000,6882
1600822834000,6533
1600826448000,6293
1600830036000,6241
1600833618000,5754
1600837227000,5518
1600840861000,5149
1600844424000,5088
1600848055000,5560
1600851654000,6222
1600855238000,7159
1600858821000,7923
1600862433000,9277
1600866042000,10847
1600869679000,12322
1600873295000,12664
1600876857000,12003
1600880444000,11341
1600884041000,10965
1600887684000,10414
1600891278000,9888
1600894829000,8882
1600898459000,8014
1600902017000,7157
1600905703000,6214
1600909260000,5067
1600912816000,4920
1600916422000,5031
1600920032000,4870
1600923695000,4662
1600927256000,4694
1600930844000,4971
1600934439000,5533
1600938024000,6063
1600941651000,6849
1600945261000,7853
1600948835000,9127
1600952493000,10546
1600956046000,11872
1600959659000,12330
1600963238000,11853
1600966885000,11006
1600970431000,10390
1600974105000,9341
1600977626000,8801
1600981297000,8172
1600984881000,7914
1600988472000,7285
1600992018000,6768
1600995682000,6539
1600999243000,6462
1601002823000,6249
1601006423000,5574
1601010033000,5103
1601013644000,5001
1601017252000,5055
1601020851000,5434
1601024464000,6243
1601028038000,6830
1601031667000,7828
1601035279000,9200
1601038894000,10771
1601042531000,12088
1601046021000,13126
1601049645000,12624
1601053276000,11915
1601056841000,11425
1601060427000,10777
1601064024000,10190
1601067645000,9542
1601071250000,8586
1601074817000,7877
1601078459000,7357
1601082031000,7137
1601085654000,7422
1601089240000,7454
1601092841000,7174
1601096442000,6795
1601100055000,6549
1601103650000,6831
1601107256000,7361
1601110861000,8036
1601114477000,8697
1601118087000,9355
1601121685000,9907
1601125260000,11005
1601128839000,12626
1601132425000,13355
1601136038000,13040
1601139658000,12177
1601143292000,11748
1601146844000,11019
1601150419000,10386
1601154039000,9850
1601157629000,8924
1601161262000,7982
1601164818000,7232
1601168485000,6861
1601172049000,6918
1601175653000,6944
1601179293000,6735
1601182859000,6770
1601186451000,6552
1601190055000,6829
1601193619000,7216
1601197237000,7986
1601200885000,8824
1601204483000,9574
1601208080000,10498
1601211691000,11546
1601215233000,12655
1601218850000,12968
1601222486000,11673
1601226033000,11149
1601229639000,11131
1601233242000,10498
1601236835000,9517
1601240477000,8671
1601244060000,8189
1601247622000,7367
1601251251000,6541
1601254863000,6280
1601258426000,5936
1601262019000,5641
1601265629000,5153
1601269247000,4902
1601272827000,4678
1601276437000,4757
1601280062000,5240
1601283656000,5926
1601287247000,6597
1601290824000,7376
1601294465000,8771
1601298044000,10223
1601301679000,11298
1601305231000,11781
1601308837000,11264
1601312437000,10763
1601316081000,10568
1601319651000,9666
1601323261000,8878
1601326848000,8393
1601330442000,7715
1601334100000,6894
1601337705000,6606
1601341274000,6542
1601344851000,6363
1601348424000,5925
1601352040000,5610
1601355631000,5233
1601359281000,4961
1601362851000,5007
1601366420000,5536
1601370050000,5985
1601373624000,6713
1601377230000,7438
1601380833000,8703
1601384499000,10271
1601388040000,11482
1601391656000,12079
1601395244000,11776
1601398879000,11027
1601402488000,10723
1601406038000,9988
1601409706000,9485
1601413265000,8748
1601416837000,7846
1601420475000,6866
1601424101000,6630
1601427621000,6227
1601431253000,6301
1601434841000,6261
1601438417000,5684
1601442042000,5330
1601445621000,5186
1601449257000,5219
1601452839000,5652
1601456430000,6187
1601460022000,6819
1601463688000,7455
1601467266000,8589
1601470864000,9688
1601474439000,11003
1601478088000,11864
1601481629000,11561
1601485275000,11064
1601488857000,10439
1601492482000,9365
1601496038000,8750
1601499702000,8254
1601503277000,7428
1601506842000,6627
1601510463000,6021
1601514017000,4821
1601517661000,4835
1601521281000,5193
1601524880000,5124
1601528462000,5031
1601532053000,4934
1601535619000,5442
1601539251000,5975
1601542821000,6510
1601546455000,6998
1601550042000,7509
1601553662000,8448
1601557275000,9802
1601560853000,11164
1601564416000,11782
1601568038000,11237
1601571641000,11055
1601575259000,10557
1601578841000,9386
1601582489000,8365
1601586038000,8019
1601589662000,7638
1601593261000,6913
1601596825000,6514
1601600439000,6555
1601604027000,6579
1601607632000,6337
1601611262000,5793
1601614827000,5225
1601618459000,5204
1601622054000,5501
1601625649000,6052
1601629228000,6585
1601632857000,6979
1601636468000,7814
1601640026000,8776
1601643650000,10213
1601647246000,11521
1601650885000,12145
1601654484000,12085
1601658035000,11602
1601661703000,10962
1601665241000,10481
1601668865000,9840
1601672427000,9114
1601676058000,8339
1601679639000,7413
1601683241000,6878
1601686844000,6828
1601690430000,6893
1601694048000,6881
1601697657000,6497
1601701238000,6260
1601704852000,6100
1601708458000,6372
1601712023000,6889
1601715632000,7482
1601719223000,8071
1601722884000,8687
1601726500000,9265
1601730025000,10591
1601733697000,11866
1601737302000,12417
1601740836000,12168
1601744494000,11418
1601748022000,10943
1601751640000,11107
1601755279000,10445
1601758902000,9561
1601762422000,8518
1601766060000,7728
1601769681000,6904
1601773274000,6638
1601776833000,6726
1601780432000,6910
1601784033000,6740
1601787637000,6543
1601791250000,6359
1601794838000,6602
1601798438000,7157
1601802026000,7916
1601805623000,8510
1601809262000,9073
1601812897000,9816
1601816496000,10853
1601820037000,11730
1601823639000,12261
1601827240000,11034
1601830861000,10954
1601834490000,10866
1601838089000,9889
1601841626000,9021
1601845303000,8310
1601848885000,7836
1601852496000,7030
1601856058000,6334
1601859660000,5980
1601863263000,5773
1601866878000,5754
1601870463000,5273
1601874046000,4903
1601877663000,4854
1601881251000,4951
1601884852000,5370
1601888438000,5970
1601892032000,6667
1601895627000,7370
1601899265000,8494
1601902856000,9663
1601906464000,10853
1601910076000,11413
1601913689000,11147
1601917230000,10691
1601920862000,10272
1601924488000,9879
1601928028000,9094
1601931692000,8439
1601935241000,7489
1601938854000,6795
1601942419000,6422
1601946037000,6331
1601949660000,6257
1601953235000,5977
1601956821000,5551
1601960462000,5257
1601964023000,5160
1601967618000,5272
1601971255000,5839
1601974833000,6433
1601978453000,6865
1601982021000,7631
1601985652000,8729
1601989230000,9973
1601992877000,11263
1601996419000,11683
1602000057000,11342
1602003681000,10921
1602007257000,10445
1602010830000,10069
1602014475000,9383
1602018037000,8292
1602021679000,7380
1602025253000,6542
1602028889000,6120
1602032454000,6118
1602036046000,6090
1602039638000,5871
1602043221000,5500
1602046863000,5218
1602050450000,5159
1602054060000,5182
1602057634000,5655
1602061230000,6320
1602064855000,6779
1602068444000,7438
1602072033000,8613
1602075681000,9979
1602079260000,10972
1602082877000,11445
1602086487000,11119
1602090024000,10795
1602093631000,10237
1602097238000,9129
1602100894000,8487
1602104420000,8163
1602108020000,7317
1602111648000,6205
1602115260000,5243
1602118849000,4764
1602122438000,4803
1602126057000,5007
1602129625000,4852
1602133224000,4706
1602136830000,4728
1602140440000,5203
1602144039000,5759
1602147643000,6491
1602151267000,7055
1602154879000,7798
1602158429000,8798
1602162064000,9923
1602165688000,11170
1602169234000,11588
1602172889000,11207
1602176458000,10718
1602180074000,10248
1602183688000,9721
1602187295000,9238
1602190823000,8455
1602194417000,7553
1602198060000,6273
1602201619000,5860
1602205223000,5481
1602208841000,5535
1602212425000,5670
1602216057000,5531
1602219696000,5099
1602223246000,5038
1602226820000,5185
1602230456000,5541
1602234055000,6217
1602237641000,6608
1602241245000,7605
1602244896000,8960
1602248439000,10195
1602252063000,11423
1602255674000,12185
1602259286000,11771
1602262883000,11225
1602266440000,10557
1602270103000,10036
1602273678000,9480
1602277245000,8786
1602280889000,8137
1602284494000,7196
1602288086000,6403
1602291626000,5719
1602295238000,5878
1602298838000,6279
1602302427000,6266
1602306051000,6073
1602309631000,5781
1602313221000,5836
1602316844000,6381
1602320446000,7078
1602324099000,7710
1602327692000,8344
1602331244000,9421
1602334895000,10795
1602338439000,12144
1602342025000,12913
1602345631000,12806
1602349256000,12281
1602352827000,11573
1602356490000,10674
1602360064000,9801
1602363657000,9054
1602367216000,7976
1602370864000,7246
1602374491000,6628
1602378018000,6434
1602381698000,6506
1602385223000,6738
1602388842000,6726
1602392441000,6556
1602396062000,6399
1602399620000,6575
1602403265000,7142
1602406839000,7849
1602410453000,8573
1602414034000,9071
1602417639000,9985
1602421235000,10961
1602424864000,12050
1602428417000,12411
1602432063000,11755
1602435663000,11172
1602439281000,10730
1602442875000,9148
1602446424000,8453
1602450065000,8258
1602453657000,7657
1602457290000,6704
1602460885000,5815
1602464439000,5601
1602468050000,5500
1602471639000,5577
1602475280000,5226
1602478821000,5026
1602482436000,4726
1602486040000,4643
1602489647000,5016
1602493283000,5659
1602496855000,6243
1602500455000,6961
1602504075000,8177
1602507665000,9411
1602511231000,10967
1602514866000,11513
1602518437000,11274
1602522023000,10985
1602525625000,10691
1602529218000,10565
1602532843000,9761
1602536458000,8780
1602540065000,7667
1602543640000,6802
1602547264000,6296
1602550858000,5955
1602554489000,5741
1602558049000,5509
1602561661000,5219
1602565295000,4871
1602568826000,4732
1602572428000,4843
1602576079000,5393
1602579623000,5999
1602583262000,6445
1602586885000,7178
1602590432000,8405
1602594051000,9737
1602597642000,10761
1602601241000,11052
1602604829000,10447
1602608491000,9970
1602612088000,9632
1602615624000,9060
1602619265000,8358
1602622874000,7467
1602626451000,6493
1602630050000,0
1602633633000,5666
1602637248000,5179
1602640865000,4843
1602644426000,5264
1602648042000,4916
1602651631000,4683
1602655221000,4456
1602658857000,4591
1602662445000,5029
1602666030000,5576
1602669632000,6269
1602673251000,7105
1602676826000,8183
1602680420000,9467
1602684052000,10590
1602687675000,11061
1602691227000,10607
1602694824000,10123
1602698491000,9780
1602702063000,8473
1602705660000,7971
1602709309000,7729
1602712844000,7042
1602716501000,6081
1602720032000,5374
1602723657000,4542
1602727221000,4546
1602730849000,4526
1602734465000,4350
1602738034000,4298
1602741651000,4079
1602745248000,4396
1602748844000,4992
1602752422000,5535
1602756064000,6180
1602759687000,6889
1602763223000,8096
1602766841000,9116
1602770463000,10450
1602774103000,10968
1602777634000,10505
1602781288000,10124
1602784858000,9794
1602788441000,9370
1602792042000,8874
1602795693000,7974
1602799257000,7144
1602802820000,6294
1602806445000,5941
1602810062000,5751
