1601928028000,9732
1601931692000,8400
1601935242000,6937
1601938854000,5714
1601942420000,5298
1601946037000,5089
1601949660000,4716
1601953235000,4562
1601956820000,4244
1601960460000,3993
1601964022000,4012
1601967618000,4401
1601971254000,4894
1601974834000,5699
1601978455000,6306
1601982023000,6915
1601985653000,7739
1601989232000,8470
1601992879000,9328
1601996421000,10243
1602000058000,10875
1602003682000,10777
1602007259000,10470
1602010831000,9917
1602014477000,9462
1602018040000,8167
1602021681000,6581
1602025255000,5471
1602028891000,5126
1602032456000,4948
1602036047000,4654
1602039640000,4359
1602043221000,4141
1602046863000,4022
1602050450000,4134
1602054060000,4337
1602057634000,4891
1602061230000,5611
1602064857000,6220
1602068444000,6984
1602072034000,7660
1602075682000,8535
1602079262000,9315
1602082879000,9850
1602086489000,10775
1602090025000,10656
1602093632000,10286
1602097239000,9335
1602100895000,8834
1602104422000,7678
1602108022000,6305
1602111650000,5230
1602115262000,3531
1602118850000,2595
1602122439000,2535
1602126059000,2651
1602129626000,2495
1602133225000,2510
1602136830000,2896
1602140439000,5019
1602144039000,5802
1602147644000,6706
1602151266000,7240
1602154878000,7870
1602158429000,8714
1602162064000,9585
1602165689000,10370
1602169235000,11217
1602172890000,11873
1602176457000,11441
1602180074000,10803
1602183687000,10466
1602187295000,9702
1602190823000,8541
1602194417000,7188
1602198060000,5856
1602201619000,5200
1602205223000,4840
1602208841000,4811
1602212424000,4748
1602216056000,4428
1602219695000,4267
1602223245000,4334
1602226819000,4486
1602230455000,5015
1602234055000,5756
1602237642000,6293
1602241245000,7163
1602244896000,8101
1602248440000,9042
1602252065000,9963
1602255676000,10569
1602259287000,11416
1602262884000,11012
1602266441000,10557
1602270103000,10081
1602273678000,9450
1602277246000,8532
1602280889000,7481
1602284495000,6418
1602288087000,5517
1602291627000,4909
1602295239000,4721
1602298839000,4800
1602302427000,4747
1602306052000,4722
1602309631000,4731
1602313220000,5223
1602316844000,5721
1602320446000,6636
1602324100000,7362
1602327693000,8113
1602331244000,8808
1602334897000,9809
1602338441000,10519
1602342026000,11422
1602345632000,12150
1602349256000,11733
1602352828000,11051
1602356491000,10022
1602360064000,9671
1602363657000,8545
1602367217000,7396
1602370864000,6419
1602374492000,5509
1602378018000,5197
1602381699000,5122
1602385224000,5327
1602388842000,5155
1602392441000,5050
1602396063000,5062
1602399622000,5526
1602403266000,6382
1602406841000,7359
1602410456000,8160
1602414036000,8475
1602417641000,9158
1602421236000,9858
1602424865000,10459
1602428418000,11156
1602432064000,11546
1602435664000,11249
1602439282000,10585
1602442876000,9077
1602446425000,8592
1602450066000,7851
1602453658000,6651
1602457291000,5494
1602460885000,5037
1602464440000,5234
1602468051000,4873
1602471640000,4796
1602475280000,4572
1602478820000,4378
1602482437000,4318
1602486040000,4499
1602489646000,5097
1602493284000,5786
1602496858000,6638
1602500455000,7192
1602504074000,8230
1602507664000,9325
1602511231000,10317
1602514866000,11034
1602518438000,11711
1602522023000,11816
1602525625000,11422
1602529218000,11008
1602532843000,10547
1602536458000,9143
1602540064000,7234
1602543639000,6000
1602547263000,5052
1602550857000,4806
1602554489000,4583
1602558048000,4311
1602561660000,4052
1602565295000,4007
1602568825000,4017
1602572428000,4241
1602576079000,4726
1602579623000,5395
1602583263000,6127
1602586886000,6835
1602590433000,7832
1602594051000,8669
1602597643000,9635
1602601243000,10257
1602604830000,10767
1602608492000,10655
1602612089000,10259
1602615624000,9819
1602619266000,9350
1602622875000,8057
1602626451000,6520
1602630050000,0
1602633634000,4726
1602637249000,4287
1602640866000,4091
1602644426000,4143
1602648041000,3962
1602651630000,3809
1602655219000,3665
1602658855000,3978
1602662444000,4585
1602666029000,5253
1602669631000,5846
1602673252000,6526
1602676827000,7484
1602680421000,8501
1602684053000,9515
1602687676000,10175
1602691228000,10601
1602694825000,10500
1602698492000,10364
1602702064000,9079
1602705661000,8864
1602709310000,8166
1602712844000,6623
1602716502000,5371
1602720033000,3687
1602723658000,2609
1602727222000,2600
1602730850000,2586
1602734464000,2462
1602738034000,2403
1602741650000,2820
1602745247000,4426
1602748842000,5041
1602752421000,5627
1602756065000,6464
1602759687000,7073
1602763222000,8020
1602766842000,9024
1602770464000,9894
1602774104000,10585
1602777635000,11039
1602781215000,10835
1602784857000,10433
1602788440000,10125
1602792041000,9732
1602795692000,8294
1602799257000,6841
1602802819000,5819
1602806444000,5213
1602810062000,4773
