1600499014000,659
1600502574000,630
1600506215000,596
1600509835000,643
1600513415000,697
1600517066000,710
1600520603000,758
1600524222000,772
1600527815000,830
1600531448000,917
1600535039000,1014
1600538599000,1067
1600542273000,1110
1600545808000,1160
1600549475000,1105
1600553030000,1081
1600556665000,1020
1600560239000,937
1600563828000,882
1600567455000,874
1600571056000,857
1600574608000,832
1600578260000,748
1600581818000,689
1600585424000,630
1600589000000,600
1600592594000,662
1600596238000,690
1600599824000,662
1600603419000,744
1600607016000,708
1600610679000,778
1600614226000,834
1600617822000,930
1600621406000,1015
1600625023000,1138
1600628599000,1182
1600632228000,1156
1600635866000,1057
1600639452000,966
1600643013000,925
1600646624000,939
1600650287000,925
1600653806000,872
1600657452000,836
1600661036000,748
1600664625000,676
1600668213000,591
1600671811000,525
1600675379000,497
1600678989000,479
1600682612000,475
1600686211000,508
1600689774000,551
1600693460000,639
1600697179000,723
1600700628000,839
1600704203000,972
1600707841000,1074
1600711396000,1181
1600714996000,1241
1600718639000,1168
1600722256000,1069
1600725832000,997
1600729423000,996
1600733001000,954
1600736631000,979
1600740195000,982
1600743780000,876
1600747383000,835
1600750991000,697
1600754577000,590
1600758181000,560
1600761813000,472
1600765387000,503
1600769008000,514
1600772575000,543
1600776202000,594
1600779836000,615
1600783423000,720
1600787059000,822
1600790595000,941
1600794229000,1006
1600797823000,1130
1600801456000,1180
1600805059000,1151
1600808650000,1087
1600812198000,1009
1600815811000,0
1600819432000,989
1600822993000,971
1600826609000,948
1600830195000,928
1600833773000,827
1600837385000,694
1600841013000,608
1600844575000,560
1600848203000,518
1600851799000,493
1600855386000,506
1600858965000,509
1600862576000,587
1600866198000,633
1600869837000,678
1600873466000,779
1600877038000,868
1600880618000,1062
1600884206000,1095
1600887844000,1143
1600891437000,1103
1600894988000,1057
1600898617000,940
1600902182000,915
1600905863000,889
1600909421000,918
1600912976000,907
1600916587000,846
1600920198000,796
1600923852000,692
1600927411000,564
1600930998000,536
1600934590000,458
1600938171000,467
1600941797000,481
1600945427000,506
1600948995000,508
1600952648000,603
1600956205000,686
1600959836000,802
1600963413000,886
1600967056000,974
1600970598000,1090
1600974275000,1134
1600977783000,1047
1600981469000,985
1600985058000,892
1600988631000,888
1600992180000,839
1600995843000,827
1600999406000,822
1601002982000,812
1601006579000,738
1601010187000,688
1601013797000,543
1601017402000,471
1601021002000,458
1601024612000,450
1601028189000,468
1601031813000,489
1601035432000,539
1601039070000,642
1601042742000,737
1601046199000,789
1601049826000,913
1601053448000,1066
1601057005000,1073
1601060596000,1105
1601064189000,1109
1601067809000,1107
1601071417000,983
1601074994000,896
1601078623000,893
1601082195000,890
1601085819000,884
1601089404000,879
1601093004000,832
1601096601000,725
1601100213000,651
1601103806000,557
1601107409000,547
1601111011000,646
1601114630000,652
1601118248000,689
1601121900000,680
1601125433000,700
1601129015000,780
1601132606000,831
1601136224000,898
1601139841000,964
1601143472000,1009
1601147026000,1042
1601150595000,1051
1601154216000,1021
1601157814000,1003
1601161461000,953
1601164998000,936
1601168670000,908
1601172273000,830
1601175838000,821
1601179462000,802
1601183028000,702
1601186619000,673
1601190168000,609
1601193786000,553
1601197400000,571
1601200848000,609
1601204658000,629
1601208251000,648
1601211868000,679
1601215421000,703
1601219041000,780
1601222680000,902
1601226218000,991
1601229816000,1023
1601233355000,1069
1601237011000,1033
1601240657000,978
1601244241000,926
1601247797000,901
1601251427000,833
1601255041000,805
1601258605000,814
1601262197000,802
1601265801000,746
1601269414000,628
1601272997000,533
1601276602000,460
1601280221000,428
1601283812000,418
1601287398000,443
1601290973000,449
1601294622000,504
1601298212000,547
1601301864000,664
1601305405000,753
1601309016000,876
1601312609000,988
1601316254000,1028
1601319821000,1030
1601323427000,1075
1601327018000,980
1601330617000,888
1601334267000,885
1601337870000,889
1601341442000,882
1601345017000,840
1601348616000,836
1601352200000,751
1601355801000,651
1601359452000,549
1601363011000,515
1601366571000,476
1601370200000,474
1601373775000,447
1601377377000,480
1601380983000,506
1601384655000,570
1601388207000,719
1601391826000,776
1601395421000,852
1601399050000,933
1601402681000,1017
1601406205000,1073
1601409874000,1076
1601413427000,904
1601417000000,915
1601420636000,869
1601424263000,809
1601427781000,855
1601431415000,880
1601435002000,838
1601438574000,737
1601442197000,657
1601445775000,569
1601449413000,463
1601452987000,415
1601456581000,393
1601460169000,424
1601463834000,462
1601467420000,553
1601471018000,580
1601474601000,660
1601478262000,779
1601481802000,880
1601485443000,948
1601489022000,1040
1601492643000,1124
1601496196000,1040
1601499860000,974
1601503436000,846
1601507001000,878
1601510622000,838
1601514175000,864
1601517820000,842
1601521247000,826
1601524955000,761
1601528617000,651
1601532206000,541
1601535771000,473
1601539401000,423
1601542942000,444
1601546605000,404
1601550191000,438
1601553812000,478
1601557431000,551
1601561019000,657
1601564589000,760
1601568212000,865
1601571810000,986
1601575423000,1041
1601579001000,1098
1601582645000,1022
1601586197000,973
1601589852000,877
1601593418000,861
1601596985000,822
1601600701000,857
1601604185000,830
1601607757000,798
1601611415000,757
1601614980000,669
1601618612000,570
1601622203000,491
1601625799000,452
1601629375000,453
1601633004000,461
1601636649000,517
1601640175000,536
1601643806000,630
1601647408000,726
1601651055000,791
1601654657000,855
1601658206000,897
1601661873000,992
1601665406000,1047
1601669031000,1068
1601672591000,1054
1601676221000,1010
1601679803000,938
1601683414000,861
1601687012000,852
1601690592000,854
1601694212000,798
1601697817000,829
1601701397000,729
1601705010000,624
1601708616000,554
1601712178000,521
1601715782000,576
1601719377000,612
1601723042000,604
1601726667000,683
1601730195000,722
1601733888000,777
1601737478000,804
1601741018000,899
1601744669000,947
1601748211000,995
1601751816000,1011
1601755463000,1067
1601759082000,992
1601762660000,990
1601766230000,904
1601769851000,828
1601773387000,851
1601777002000,837
1601780598000,785
1601784203000,740
1601787802000,686
1601791413000,656
1601795001000,549
1601798605000,581
1601802138000,571
1601805782000,574
1601809423000,613
1601813062000,633
1601816669000,677
1601820212000,716
1601823824000,782
1601827429000,875
1601831040000,930
1601834667000,1036
1601838259000,986
1601841813000,992
1601845474000,928
1601849062000,866
1601852666000,847
1601856230000,805
1601859836000,799
1601863434000,806
1601867048000,734
1601870629000,669
1601874213000,597
1601877830000,513
1601881416000,488
1601885010000,436
1601888594000,422
1601892187000,434
1601895792000,423
1601899422000,459
1601903010000,529
1601906629000,582
1601910247000,680
1601913869000,818
1601917460000,891
1601921041000,946
1601924653000,1071
1601928189000,1001
1601931853000,888
1601935405000,881
1601939016000,830
1601942590000,842
1601946204000,793
1601949822000,799
1601953396000,750
1601956981000,707
1601960618000,623
1601964179000,519
1601967777000,456
1601971410000,403
1601974991000,412
1601978605000,410
1601982171000,477
1601985803000,488
1601989389000,533
1601993046000,643
1601996593000,722
1602000233000,812
1602003860000,950
1602007422000,996
1602011000000,1065
1602014639000,1030
1602018201000,951
1602021842000,907
1602025414000,801
1602029049000,767
1602032616000,800
1602036207000,805
1602039798000,753
1602043380000,731
1602047045000,619
1602050604000,540
1602054211000,492
1602057787000,412
1602061380000,422
1602064971000,436
1602068640000,450
1602072146000,489
1602075840000,571
1602079428000,622
1602082845000,685
1602086665000,766
1602090197000,897
1602093801000,941
1602097406000,982
1602101059000,970
1602104586000,938
1602108186000,834
1602111814000,789
1602115426000,786
1602119015000,843
1602122604000,850
1602126225000,812
1602129790000,744
1602133387000,662
1602136991000,586
1602140598000,488
1602144195000,481
1602147798000,454
1602151413000,449
1602155027000,472
1602158583000,494
1602162220000,540
1602165856000,616
1602169404000,692
1602173068000,793
1602176642000,912
1602180247000,983
1602183856000,996
1602187461000,974
1602190996000,887
1602194586000,855
1602198230000,782
1602201842000,795
1602205387000,771
1602209008000,739
1602212588000,733
1602216220000,641
1602219856000,572
1602223410000,515
1602226982000,454
1602230616000,413
1602234217000,405
1602237796000,386
1602241400000,437
1602245054000,463
1602248608000,576
1602252239000,632
1602255872000,662
1602259474000,805
1602263065000,870
1602266617000,910
1602270275000,947
1602273852000,986
1602277429000,932
1602281070000,918
1602284671000,900
1602288261000,804
1602291805000,766
1602295417000,763
1602299013000,791
1602302597000,736
1602306219000,669
1602309799000,598
1602313389000,555
1602317009000,541
1602320626000,550
1602324262000,556
1602327860000,568
1602331420000,599
1602334858000,623
1602338623000,662
1602342212000,773
1602345822000,785
1602349448000,943
1602353009000,985
1602356669000,1038
1602360241000,1004
1602363837000,1018
1602367395000,981
1602371040000,909
1602374667000,810
1602378196000,803
1602381874000,812
1602385401000,781
1602389017000,777
1602392622000,686
1602396237000,613
1602399792000,523
1602403436000,536
1602407006000,553
1602410630000,571
1602414211000,648
1602417823000,591
1602421426000,611
1602425050000,665
1602428606000,722
1602432255000,852
1602435849000,977
1602439458000,990
1602443052000,1008
1602446602000,986
1602450245000,932
1602453836000,827
1602457468000,833
1602461062000,810
1602464617000,814
1602468228000,802
1602471816000,748
1602475454000,733
1602478935000,624
1602482610000,545
1602486208000,489
1602489812000,490
1602493443000,434
1602497020000,477
1602500612000,464
1602504235000,472
1602507830000,534
1602511400000,622
1602515043000,720
1602518619000,818
1602522208000,976
1602525793000,947
1602529395000,1025
1602533010000,1042
1602536629000,996
1602540232000,866
1602543807000,801
1602547431000,827
1602551026000,810
1602554662000,821
1602558216000,754
1602561828000,718
1602565461000,633
1602568993000,524
1602572594000,468
1602576237000,442
1602579779000,447
1602583418000,419
1602587042000,465
1602590594000,449
1602594211000,573
1602597822000,592
1602601417000,680
1602605007000,743
1602608669000,880
1602612261000,929
1602615794000,955
1602619444000,978
1602623044000,913
1602626620000,858
1602630221000,342
1602633804000,795
1602637417000,745
1602641034000,771
1602644595000,786
1602648206000,721
1602651796000,577
1602655384000,464
1602659018000,423
1602662602000,422
1602666182000,462
1602669783000,453
1602673404000,467
1602676983000,495
1602680582000,545
1602684220000,604
1602687850000,658
1602691339000,770
1602695000000,857
1602698661000,932
1602702239000,983
1602705828000,983
1602709476000,956
1602713012000,907
1602716669000,836
1602720203000,841
1602723827000,818
1602727391000,823
1602731017000,765
1602734630000,701
1602738149000,601
1602741814000,529
1602745415000,491
1602748999000,452
1602752572000,509
1602756211000,479
1602759845000,484
1602763378000,486
1602767000000,566
1602770683000,672
1602774277000,728
1602777825000,765
1602781464000,897
1602785028000,985
1602788608000,1068
1602792203000,939
1602795852000,934
1602799432000,868
1602802982000,888
1602806608000,823
1602810224000,805
