1601143453000,1264
1601147010000,1269
1601150581000,1238
1601154202000,1187
1601157800000,1091
1601161447000,934
1601164984000,798
1601168658000,715
1601172260000,643
1601175823000,603
1601179450000,577
1601183016000,578
1601186606000,602
1601190210000,665
1601193776000,718
1601197320000,804
1601201044000,214
1601204660000,559
1601208259000,956
1601211866000,1095
1601215403000,1213
1601219018000,1196
1601222652000,1222
1601226197000,1243
1601229802000,1315
1601233402000,1327
1601236998000,1294
1601240643000,1121
1601244228000,896
1601247783000,745
1601251413000,626
1601255027000,580
1601258592000,546
1601262184000,542
1601265787000,486
1601269400000,450
1601272984000,471
1601276586000,502
1601280206000,544
1601283803000,606
1601287401000,143
1601290986000,439
1601294643000,742
1601298217000,842
1601301860000,922
1601305316000,973
1601309000000,1048
1601312598000,1110
1601316246000,1171
1601319813000,1223
1601323416000,1150
1601327009000,1066
1601330606000,889
1601334258000,733
1601337861000,645
1601341431000,570
1601345007000,565
1601348606000,545
1601352192000,505
1601355792000,476
1601359444000,462
1601363004000,519
1601366566000,531
1601370195000,576
1601373775000,183
1601377388000,451
1601381004000,725
1601384669000,789
1601388211000,865
1601391824000,997
1601395406000,1084
1601399034000,1197
1601402666000,1184
1601406195000,1163
1601409868000,1153
1601413421000,1044
1601416994000,850
1601420630000,726
1601424258000,615
1601427776000,561
1601431409000,520
1601434996000,509
1601438569000,503
1601442191000,478
1601445769000,483
1601449409000,535
1601452983000,573
1601456575000,588
1601460173000,263
1601463844000,435
1601467439000,694
1601471033000,812
1601474606000,867
1601478253000,950
1601481793000,1013
1601485434000,1134
1601489012000,1263
1601492632000,1261
1601496190000,1179
1601499854000,1035
1601503430000,864
1601506995000,735
1601510615000,663
1601514169000,613
1601517814000,571
1601521432000,535
1601525028000,491
1601528611000,458
1601532199000,460
1601535764000,506
1601539395000,545
1601542938000,552
1601546606000,240
1601550201000,395
1601553828000,715
1601557441000,754
1601561026000,812
1601564585000,880
1601568204000,974
1601571801000,1072
1601575418000,1099
1601578998000,1154
1601582643000,1183
1601586193000,1047
1601589848000,871
1601593414000,727
1601596980000,618
1601600694000,590
1601604181000,600
1601607794000,563
1601611412000,502
1601614977000,459
1601618607000,433
1601622198000,484
1601625789000,532
1601629369000,592
1601633005000,225
1601636671000,367
1601640195000,660
1601643823000,820
1601647409000,926
1601651043000,962
1601654647000,998
1601658118000,1074
1601661862000,1135
1601665398000,1201
1601669023000,1189
1601672584000,1105
1601676214000,1019
1601679796000,902
1601683406000,802
1601687005000,754
1601690587000,669
1601694205000,661
1601697811000,615
1601701391000,605
1601705004000,643
1601708610000,660
1601712171000,721
1601715780000,776
1601719376000,253
1601723046000,594
1601726674000,715
1601730201000,647
1601733894000,687
1601737483000,731
1601741023000,755
1601744683000,550
1601748226000,861
1601751824000,1271
1601755447000,1281
1601759071000,1236
1601762581000,1116
1601766219000,993
1601769839000,859
1601773430000,761
1601776990000,702
1601780587000,659
1601784191000,628
1601787791000,609
1601791401000,636
1601794989000,692
1601798593000,751
1601802172000,837
1601805775000,238
1601809418000,604
1601813061000,1015
1601816658000,1184
1601820194000,1244
1601823798000,1292
1601827397000,1308
1601831018000,1315
1601834650000,1314
1601838245000,1279
1601841794000,1194
1601845460000,1073
1601849047000,908
1601852653000,751
1601856217000,673
1601859822000,631
1601863421000,607
1601867033000,578
1601870615000,557
1601874127000,496
1601877815000,495
1601881402000,521
1601885000000,576
1601888589000,607
1601892184000,213
1601895800000,436
1601899434000,725
1601903017000,816
1601906628000,887
1601910238000,930
1601913850000,1059
1601917444000,1162
1601921024000,1225
1601924639000,1205
1601928181000,1130
1601931844000,993
1601935397000,848
1601939008000,724
1601942581000,616
1601946196000,583
1601949813000,564
1601953387000,508
1601956972000,481
1601960608000,464
1601964169000,483
1601967769000,501
1601971400000,528
1601974983000,569
1601978608000,184
1601982180000,424
1601985822000,666
1601989398000,742
1601993051000,863
1601996585000,983
1602000214000,1025
1602003844000,1079
1602007415000,1124
1602010992000,1172
1602014635000,1112
1602018196000,987
1602021838000,810
1602025410000,677
1602029044000,570
1602032610000,542
1602036203000,520
1602039792000,498
1602043374000,466
1602047041000,445
1602050599000,456
1602054207000,478
1602057783000,549
1602061378000,610
1602065009000,168
1602068651000,352
1602072208000,728
1602075846000,853
1602079424000,939
1602083033000,1021
1602086642000,1098
1602090179000,1146
1602093787000,1199
1602097391000,1176
1602101047000,1148
1602104574000,1017
1602108175000,897
1602111803000,701
1602115415000,595
1602119003000,555
1602122593000,539
1602126212000,527
1602129779000,489
1602133376000,465
1602136980000,487
1602140587000,498
1602144184000,556
1602147792000,602
1602151427000,157
1602155039000,432
1602158606000,699
1602162233000,773
1602165858000,853
1602169319000,941
1602173049000,1061
1602176626000,1147
1602180231000,1175
1602183847000,1141
1602187451000,1079
1602190986000,995
1602194575000,880
1602198220000,729
1602201745000,600
1602205377000,540
1602208997000,539
1602212577000,501
1602216210000,483
1602219847000,448
1602223400000,468
1602226973000,519
1602230609000,581
1602234208000,625
1602237793000,201
1602241405000,491
1602245069000,762
1602248610000,881
1602252228000,961
1602255847000,1028
1602259447000,1087
1602263048000,1188
1602266598000,1229
1602270258000,1231
1602273836000,1174
1602277415000,1105
1602281056000,990
1602284657000,864
1602288246000,756
1602291791000,670
1602295403000,602
1602298999000,559
1602302583000,556
1602306205000,527
1602309786000,525
1602313375000,590
1602316998000,665
1602320615000,754
1602324256000,183
1602327862000,519
1602331422000,913
1602335062000,1013
1602338608000,1118
1602342193000,1168
1602345796000,1197
1602349422000,1263
1602352993000,1239
1602356654000,1226
1602360230000,1259
1602363825000,1177
1602367384000,1040
1602371029000,843
1602374656000,725
1602378185000,633
1602381863000,586
1602385390000,561
1602389005000,568
1602392609000,543
1602396226000,549
1602399782000,591
1602403424000,742
1602407000000,849
1602410639000,209
1602414214000,615
1602417820000,931
1602421418000,1023
1602425037000,1126
1602428583000,1166
1602432230000,1218
1602435827000,1260
1602439444000,1276
1602443037000,1297
1602446586000,1190
1602450229000,1032
1602453820000,849
1602457453000,707
1602461046000,621
1602464602000,583
1602468212000,509
1602471799000,519
1602475436000,477
1602478979000,475
1602482593000,451
1602486192000,466
1602489801000,563
1602493438000,601
1602497019000,178
1602500622000,517
1602504252000,755
1602507835000,831
1602511398000,925
1602515029000,984
1602518601000,1056
1602522193000,1124
1602525784000,1157
1602529384000,1175
1602533002000,1110
1602536621000,986
1602540224000,825
1602543799000,704
1602547423000,623
1602551017000,566
1602554653000,518
1602558208000,471
1602561819000,463
1602565452000,454
1602568984000,476
1602572586000,503
1602576230000,524
1602579780000,617
1602583421000,183
1602587060000,470
1602590610000,742
1602594218000,824
1602597822000,851
1602601409000,915
1602604994000,1002
1602608653000,1082
1602612247000,1182
1602615780000,1154
1602619431000,1090
1602623032000,956
1602626608000,805
1602630208000,575
1602633791000,566
1602637405000,557
1602641023000,534
1602644583000,500
1602648193000,458
1602651783000,444
1602655371000,437
1602659011000,496
1602662595000,535
1602666179000,589
1602669786000,170
1602673424000,465
1602677004000,704
1602680588000,802
1602684218000,855
1602687842000,956
1602691387000,974
1602694985000,1062
1602698647000,1150
1602702225000,1165
1602705816000,1137
1602709464000,1001
1602713000000,810
1602716657000,634
1602720190000,546
1602723814000,533
1602727377000,509
1602731004000,478
1602734617000,424
1602738186000,418
1602741800000,442
1602745402000,498
1602748989000,520
1602752570000,584
1602756217000,171
1602759861000,485
1602763400000,693
1602767010000,752
1602770686000,784
1602774271000,928
1602777811000,973
1602781450000,1050
1602785016000,1108
1602788601000,1183
1602792198000,1130
1602795847000,965
1602799427000,807
1602802978000,681
1602806528000,560
1602810219000,503
