1600873324000,2582
1600876888000,2532
1600880473000,2443
1600884071000,2472
1600887715000,2498
1600891309000,2622
1600894860000,2512
1600898490000,2485
1600902049000,2398
1600905734000,2495
1600909292000,2527
1600912848000,2640
1600916453000,2568
1600920063000,2469
1600923723000,2272
1600927284000,2068
1600930870000,1803
1600934464000,1726
1600938047000,1647
1600941672000,1676
1600945280000,1776
1600948855000,2016
1600952514000,2304
1600956070000,2514
1600959688000,2497
1600963268000,2424
1600966915000,2368
1600970464000,2427
1600974137000,2433
1600977658000,2467
1600981328000,2412
1600984912000,2402
1600988504000,2424
1600992055000,2480
1600995716000,2598
1600999274000,2626
1601002852000,2570
1601006452000,2444
1601010061000,2213
1601013672000,2031
1601017277000,1843
1601020875000,1728
1601024487000,1656
1601028061000,1675
1601031685000,1803
1601035299000,1945
1601038918000,2201
1601042568000,2483
1601046053000,2604
1601049679000,2500
1601053307000,2476
1601056875000,2451
1601060460000,2488
1601064057000,2536
1601067678000,2464
1601071283000,2483
1601074851000,2485
1601078492000,2494
1601082064000,2689
1601085688000,2806
1601089269000,2881
1601092870000,2833
1601096469000,2768
1601100082000,2607
1601103676000,2493
1601107282000,2416
1601110885000,2289
1601114499000,2255
1601118108000,2263
1601121720000,2463
1601125286000,2723
1601128867000,2926
1601132455000,2973
1601136068000,3007
1601139687000,2993
1601143321000,2984
1601146874000,3054
1601150450000,3129
1601154069000,3107
1601157660000,3069
1601161292000,2980
1601164848000,2923
1601168515000,2967
1601172098000,3130
1601175685000,3178
1601179319000,3185
1601182886000,3098
1601186477000,2922
1601190081000,2748
1601193644000,2640
1601197259000,2508
1601200813000,2483
1601204509000,2509
1601208102000,2640
1601211714000,2853
1601215258000,3073
1601218877000,3122
1601222514000,3033
1601226062000,2927
1601229669000,2983
1601233271000,3098
1601236865000,3163
1601240506000,3119
1601244091000,2869
1601247651000,2766
1601251281000,2818
1601254894000,2780
1601258455000,2745
1601262049000,2609
1601265658000,2457
1601269274000,2160
1601272854000,1960
1601276462000,1712
1601280085000,1562
1601283676000,1500
1601287266000,1519
1601290842000,1606
1601294483000,1760
1601298066000,1997
1601301702000,2145
1601305259000,2270
1601308868000,2200
1601312472000,2174
1601316117000,2232
1601319692000,2292
1601323298000,2364
1601326889000,2343
1601330480000,2291
1601334137000,2319
1601337633000,2300
1601341311000,2415
1601344888000,2437
1601348459000,2298
1601352073000,2198
1601355663000,1984
1601359312000,1793
1601362880000,1617
1601366447000,1466
1601370073000,1421
1601373646000,1474
1601377250000,1536
1601380855000,1716
1601384523000,1883
1601388067000,2094
1601391688000,2125
1601395278000,2112
1601398915000,2107
1601402525000,2118
1601406078000,2197
1601409744000,2233
1601413302000,2224
1601416874000,2105
1601420513000,2096
1601424137000,2139
1601427659000,2218
1601431291000,2225
1601434879000,2191
1601438452000,2116
1601442076000,1938
1601445654000,1785
1601449290000,1672
1601452870000,1499
1601456456000,1478
1601460046000,1417
1601463709000,1482
1601467289000,1644
1601470889000,1832
1601474468000,2083
1601478121000,2137
1601481664000,2019
1601485311000,1990
1601488894000,2040
1601492520000,2090
1601496076000,2112
1601499740000,2085
1601503315000,2033
1601506881000,2056
1601510501000,2186
1601514055000,2231
1601517697000,2277
1601521316000,2195
1601524913000,2038
1601528495000,1881
1601532086000,1709
1601535651000,1628
1601539279000,1533
1601542900000,1493
1601546476000,1480
1601550062000,1501
1601553683000,1632
1601557299000,1838
1601560881000,1962
1601564447000,2018
1601568075000,1979
1601571679000,1956
1601575300000,1946
1601578881000,1963
1601582530000,1983
1601586079000,1908
1601589703000,1893
1601593302000,1896
1601596866000,1997
1601600481000,2119
1601604065000,2191
1601607668000,2185
1601611296000,2080
1601614861000,1946
1601618493000,1787
1601622085000,1681
1601625677000,1568
1601629253000,1485
1601632880000,1481
1601636496000,1546
1601640051000,1653
1601643681000,1829
1601647277000,2022
1601650917000,2129
1601654519000,2148
1601658072000,2019
1601661739000,1991
1601665279000,2064
1601668905000,2094
1601672466000,2090
1601676097000,2043
1601679679000,2051
1601683284000,2095
1601686883000,2231
1601690467000,2347
1601694084000,2408
1601697690000,2367
1601701269000,2261
1601704883000,2094
1601708488000,2051
1601712052000,1998
1601715658000,1952
1601719250000,1907
1601722908000,1936
1601726525000,2074
1601730053000,2291
1601733731000,2432
1601737335000,2570
1601740868000,2558
1601744526000,2565
1601748056000,2538
1601751677000,2508
1601755323000,2595
1601758942000,2594
1601762456000,2478
1601766095000,2501
1601769715000,2453
1601773308000,2472
1601776867000,2633
1601780464000,2705
1601784064000,2622
1601787667000,2563
1601791279000,2423
1601794867000,2315
1601798469000,2277
1601802051000,2207
1601805647000,2117
1601809284000,2214
1601812825000,2299
1601816524000,2480
1601820066000,2609
1601823669000,2589
1601827274000,2585
1601830895000,2559
1601834526000,2611
1601838124000,2635
1601841661000,2626
1601845337000,2681
1601848919000,2571
1601852529000,2456
1601856092000,2441
1601859694000,2433
1601863297000,2401
1601866911000,2343
1601870495000,2173
1601874077000,1953
1601877694000,1804
1601881280000,1621
1601884877000,1526
1601888461000,1433
1601892055000,1424
1601895648000,1486
1601899287000,1623
1601902880000,1844
1601906491000,1957
1601910107000,1979
1601913722000,1973
1601917328000,1938
1601920910000,1965
1601924530000,2022
1601928068000,2118
1601931731000,2077
1601935281000,1993
1601938894000,1950
1601942461000,1988
1601946077000,2124
1601949700000,2228
1601953272000,2180
1601956856000,2103
1601960495000,1901
1601964056000,1659
1601967655000,1541
1601971285000,1464
1601974860000,1430
1601978477000,1398
1601982044000,1502
1601985677000,1572
1601989257000,1776
1601992907000,1947
1601996452000,1948
1602000093000,1919
1602003721000,1910
1602007299000,1908
1602010874000,1998
1602014516000,1987
1602018079000,1939
1602021720000,1874
1602025295000,1874
1602028930000,1867
1602032497000,2081
1602036087000,2108
1602039678000,2079
1602043259000,1944
1602046901000,1796
1602050485000,1620
1602054094000,1545
1602057667000,1444
1602061259000,1417
1602064882000,1397
1602068467000,1452
1602072058000,1590
1602075710000,1765
1602079291000,1915
1602082911000,1949
1602086524000,1925
1602090064000,1945
1602093673000,1889
1602097280000,2008
1602100935000,1950
1602104462000,1927
1602108062000,1915
1602111690000,1924
1602115302000,1993
1602118891000,2004
1602122480000,2102
1602126098000,2054
1602129663000,1924
1602133261000,1823
1602136865000,1631
1602140474000,1494
1602144071000,1395
1602147673000,1356
1602151292000,1281
1602154904000,1353
1602158456000,1538
1602162093000,1681
1602165720000,1803
1602169270000,1899
1602172930000,1816
1602176500000,1822
1602180118000,1861
1602183732000,1936
1602187340000,1935
1602190870000,1905
1602194462000,1891
1602198105000,1846
1602201719000,1936
1602205268000,2054
1602208884000,2120
1602212462000,2118
1602216094000,1971
1602219729000,1807
1602223280000,1615
1602226853000,1472
1602230487000,1404
1602234086000,1377
1602237666000,1318
1602241269000,1356
1602244922000,1513
1602248467000,1666
1602252096000,1862
1602255708000,1997
1602259324000,1948
1602262924000,1927
1602266482000,1970
1602270144000,2047
1602273720000,2052
1602277288000,2073
1602280940000,2098
1602284536000,2151
1602288126000,2242
1602291664000,2376
1602295274000,2550
1602298871000,2691
1602302456000,2729
1602306079000,2672
1602309659000,2583
1602313248000,2483
1602316871000,2397
1602320481000,2374
1602324121000,2281
1602327714000,2398
1602331266000,2643
1602334920000,2965
1602338465000,3311
1602342050000,3414
1602345656000,3362
1602349282000,3201
1602352853000,3154
1602356516000,3125
1602360090000,3171
1602363683000,3151
1602367242000,3107
1602370890000,3026
1602374517000,3056
1602378044000,3249
1602381723000,3525
1602385248000,3776
1602388865000,3711
1602392464000,3651
1602396083000,3521
1602399642000,3423
1602403285000,3320
1602406858000,3242
1602410471000,3131
1602414051000,3146
1602417659000,3413
1602421258000,3684
1602424885000,3904
1602428438000,4022
1602432085000,3702
1602435685000,3482
1602439303000,3518
1602442897000,3582
1602446446000,3642
1602450087000,3572
1602453679000,3357
1602457312000,3261
1602460907000,3125
1602464461000,3231
1602468073000,3312
1602471661000,3278
1602475303000,3198
1602478843000,2998
1602482457000,2582
1602486056000,2395
1602489661000,2253
1602493297000,2210
1602496871000,2236
1602500468000,2395
1602504088000,2724
1602507682000,3143
1602511250000,3467
1602514887000,3477
1602518460000,3350
1602522045000,3194
1602525648000,3203
1602529241000,3362
1602532866000,3367
1602536484000,3324
1602540088000,3242
1602543663000,3106
1602547287000,3203
1602550881000,3318
1602554513000,3384
1602558072000,3283
1602561683000,3092
1602565316000,2874
1602568847000,2658
1602572449000,2439
1602576099000,2408
1602579641000,2334
1602583278000,2252
1602586896000,2457
1602590445000,2699
1602594067000,3153
1602597665000,3462
1602601261000,3405
1602604851000,3108
1602608512000,2989
1602612110000,2980
1602615646000,2937
1602619288000,3009
1602622899000,2979
1602626474000,2872
1602630073000,0
1602633657000,2766
1602637271000,2898
1602640888000,3001
1602644450000,2942
1602648066000,2950
1602651655000,2768
1602655244000,2576
1602658879000,2352
1602662466000,2237
1602666049000,2195
1602669646000,2205
1602673263000,2312
1602676842000,2641
1602680439000,3100
1602684072000,3450
1602687694000,3389
1602691247000,3128
1602694845000,3032
1602698512000,2977
1602702085000,3027
1602705683000,3026
1602709332000,2971
1602712866000,2764
1602716524000,2785
1602720055000,2867
1602723681000,2964
1602727244000,3090
1602730873000,3141
1602734489000,3108
1602738056000,2904
1602741672000,2632
1602745267000,2392
1602748863000,2289
1602752439000,2240
1602756079000,2208
1602759699000,2308
1602763237000,2635
1602766859000,2932
1602770488000,3270
1602774123000,3299
1602777667000,3143
1602781309000,2989
1602784880000,2999
1602788463000,3008
1602792065000,3015
1602795716000,3002
1602799282000,2892
1602802844000,2904
1602806469000,2983
1602810085000,3039
