1602162351000,481
1602165981000,531
1602169521000,612
1602173078000,672
1602176654000,796
1602180254000,975
1602183856000,1154
1602187452000,1092
1602190987000,826
1602194577000,603
1602198221000,478
1602201747000,447
1602205378000,462
1602208999000,444
1602212579000,350
1602216211000,299
1602219848000,288
1602223402000,273
1602226973000,285
1602230607000,305
1602234223000,352
1602237818000,396
1602241435000,429
1602245114000,459
1602248732000,472
1602252359000,537
1602255974000,594
1602259571000,673
1602263075000,740
1602266626000,837
1602270279000,970
1602273851000,968
1602277431000,831
1602281072000,687
1602284673000,595
1602288262000,546
1602291807000,482
1602295419000,463
1602299015000,424
1602302599000,401
1602306221000,384
1602309803000,347
1602313391000,377
1602317012000,453
1602320634000,549
1602324281000,617
1602327886000,660
1602331432000,702
1602335077000,730
1602338626000,795
1602342212000,969
1602345807000,1017
1602349431000,1051
1602353001000,1035
1602356663000,1054
1602360240000,1003
1602363836000,943
1602367394000,778
1602371039000,687
1602374666000,593
1602378195000,548
1602381873000,505
1602385400000,459
1602389016000,430
1602392621000,419
1602396236000,367
1602399792000,410
1602403437000,513
1602407013000,620
1602410644000,711
1602414226000,754
1602417828000,631
1602421434000,636
1602425057000,697
1602428609000,1046
1602432236000,1098
1602435833000,1217
1602439446000,1299
1602443036000,1217
1602446586000,1070
1602450229000,762
1602453820000,602
1602457453000,518
1602461046000,480
1602464601000,472
1602468212000,422
1602471799000,358
1602475436000,302
1602478979000,276
1602482593000,269
1602486197000,287
1602489806000,310
1602493456000,363
1602497040000,435
1602500644000,459
1602504362000,482
1602507959000,491
1602511526000,538
1602515155000,626
1602518631000,776
1602522212000,899
1602525797000,1000
1602529393000,1153
1602533004000,1069
1602536623000,869
1602540226000,648
1602543801000,515
1602547425000,494
1602551019000,442
1602554655000,441
1602558210000,375
1602561822000,306
1602565456000,270
1602568987000,243
1602572588000,273
1602576234000,307
1602579788000,356
1602583436000,395
1602587080000,428
1602590726000,425
1602594346000,467
1602597952000,515
1602601537000,568
1602604915000,611
1602608686000,715
1602612272000,928
1602615794000,1102
1602619435000,1063
1602623036000,817
1602626611000,585
1602630212000,358
1602633795000,410
1602637409000,378
1602641027000,352
1602644588000,332
1602648198000,289
1602651788000,275
1602655376000,256
1602659010000,290
1602662596000,306
1602666189000,376
1602669808000,407
1602673542000,391
1602677123000,408
1602680720000,442
1602684375000,471
1602687971000,540
1602691514000,621
1602695018000,731
1602698670000,894
1602702241000,1023
1602705825000,970
1602709474000,807
1602713010000,604
1602716667000,481
1602720200000,445
1602723825000,454
1602727389000,433
1602731015000,358
1602734628000,279
1602738197000,245
1602741811000,237
1602745412000,238
1602748999000,249
1602752582000,307
1602756236000,335
1602759882000,348
1602763509000,364
1602767130000,407
1602770847000,468
1602774396000,528
1602777935000,632
1602781479000,739
1602785037000,866
1602788616000,1058
1602792203000,1047
1602795853000,777
1602799433000,606
1602802983000,515
1602806609000,461
1602810224000,444
