1601625675000,1457
1601629255000,1610
1601632890000,1729
1601636508000,1876
1601640056000,1968
1601643684000,2052
1601647279000,2126
1601650918000,2161
1601654518000,2239
1601658070000,2270
1601661737000,2245
1601665277000,2299
1601668902000,2371
1601672462000,2178
1601676093000,1863
1601679674000,1542
1601683279000,1271
1601686879000,1169
1601690465000,1141
1601694083000,1118
1601697691000,1119
1601701270000,1143
1601704884000,1245
1601708489000,1411
1601712052000,1619
1601715663000,1844
1601719259000,2001
1601722916000,2092
1601726530000,2232
1601730056000,2380
1601733732000,2481
1601737334000,2585
1601740867000,2548
1601744526000,2479
1601748056000,2376
1601751676000,2421
1601755322000,2438
1601758943000,2258
1601762456000,2007
1601766095000,1661
1601769715000,1436
1601773308000,1264
1601776867000,1148
1601780466000,1158
1601784066000,1152
1601787671000,1189
1601791283000,1283
1601794872000,1482
1601798474000,1721
1601802058000,1965
1601805658000,2166
1601809292000,2377
1601812924000,2525
1601816526000,2556
1601820068000,2662
1601823670000,2694
1601827272000,2724
1601830893000,2689
1601834524000,2568
1601838122000,2647
1601841660000,2525
1601845335000,2205
1601848918000,1810
1601852529000,1446
1601856092000,1249
1601859694000,1114
1601863296000,1061
1601866910000,1009
1601870494000,1011
1601874077000,1032
1601877694000,1052
1601881281000,1195
1601884880000,1370
1601888466000,1506
1601892067000,1684
1601895662000,1777
1601899298000,1864
1601902891000,2026
1601906497000,2122
1601910110000,2159
1601913722000,2233
1601917322000,2309
1601920902000,2415
1601924521000,2541
1601928059000,2447
1601931724000,2193
1601935273000,1772
1601938885000,1429
1601942453000,1193
1601946069000,1057
1601949692000,1020
1601953266000,1007
1601956851000,1000
1601960491000,1029
1601964052000,1067
1601967650000,1172
1601971283000,1362
1601974861000,1537
1601978487000,1670
1601982055000,1753
1601985686000,1888
1601989264000,2006
1601992910000,2084
1601996453000,2119
1602000093000,2151
1602003717000,2190
1602007293000,2246
1602010867000,2373
1602014508000,2392
1602018072000,2118
1602021713000,1712
1602025287000,1355
1602028923000,1078
1602032489000,1006
1602036080000,962
1602039672000,952
1602043254000,936
1602046896000,963
1602050481000,1031
1602054090000,1192
1602057663000,1295
1602061259000,1519
1602064891000,1650
1602068478000,1774
1602072065000,1878
1602075714000,1989
1602079294000,2066
1602082911000,2059
1602086522000,2123
1602090060000,2157
1602093668000,2227
1602097274000,2337
1602100929000,2363
1602104455000,2101
1602108055000,1695
1602111683000,1349
1602115295000,1152
1602118884000,1051
1602122472000,1017
1602126092000,1004
1602129658000,1002
1602133256000,1016
1602136861000,1052
1602140469000,1186
1602144067000,1339
1602147673000,1503
1602151303000,1661
1602154912000,1758
1602158464000,1879
1602162098000,2008
1602165722000,2075
1602169269000,2163
1602172922000,2168
1602176492000,2138
1602180109000,2214
1602183724000,2302
1602187330000,2337
1602190860000,2089
1602194452000,1709
1602198095000,1373
1602201710000,1171
1602205258000,1068
1602208878000,1030
1602212459000,1014
1602216091000,1009
1602219727000,1027
1602223277000,1071
1602226850000,1192
1602230485000,1326
1602234088000,1507
1602237678000,1665
1602241278000,1741
1602244930000,1881
1602248473000,2011
1602252098000,2069
1602255710000,2117
1602259321000,2112
1602262921000,2147
1602266478000,2184
1602270140000,2281
1602273714000,2309
1602277282000,2147
1602280932000,1855
1602284532000,1544
1602288124000,1301
1602291663000,1176
1602295275000,1143
1602298874000,1142
1602302461000,1147
1602306085000,1138
1602309664000,1241
1602313253000,1390
1602316876000,1578
1602320490000,1771
1602324137000,1897
1602327727000,2013
1602331276000,2168
1602334928000,2311
1602338474000,2418
1602342060000,2502
1602345666000,2550
1602349291000,2487
1602352862000,2415
1602356526000,2377
1602360100000,2361
1602363693000,2220
1602367252000,1987
1602370900000,1659
1602374527000,1387
1602378054000,1240
1602381733000,1165
1602385259000,1160
1602388877000,1192
1602392476000,1249
1602396096000,1330
1602399655000,1497
1602403298000,1683
1602406873000,1901
1602410497000,2109
1602414068000,2253
1602417672000,2339
1602421271000,2450
1602424898000,2526
1602428451000,2581
1602432099000,2614
1602435699000,2564
1602439316000,2531
1602442911000,2506
1602446460000,2404
1602450101000,2158
1602453693000,1696
1602457326000,1345
1602460920000,1090
1602464475000,963
1602468087000,950
1602471674000,902
1602475313000,898
1602478854000,948
1602482469000,965
1602486068000,1081
1602489675000,1207
1602493313000,1360
1602496893000,1571
1602500491000,1671
1602504109000,1800
1602507699000,1950
1602511265000,2075
1602514900000,2093
1602518474000,2188
1602522061000,2224
1602525662000,2320
1602529254000,2380
1602532878000,2355
1602536495000,2075
1602540099000,1619
1602543674000,1329
1602547298000,1086
1602550892000,1001
1602554524000,969
1602558083000,958
1602561694000,938
1602565328000,974
1602568858000,1034
1602572461000,1181
1602576109000,1357
1602579655000,1519
1602583301000,1630
1602586920000,1735
1602590465000,1885
1602594085000,1994
1602597681000,2004
1602601276000,2084
1602604863000,2175
1602608525000,2209
1602612122000,2222
1602615659000,2330
1602619300000,2303
1602622911000,2066
1602626485000,1646
1602630085000,0
1602633668000,1105
1602637283000,1005
1602640900000,963
1602644460000,945
1602648073000,935
1602651662000,944
1602655251000,959
1602658887000,1112
1602662474000,1259
1602666059000,1435
1602669665000,1559
1602673284000,1666
1602676860000,1768
1602680456000,1928
1602684087000,2024
1602687709000,2045
1602691262000,2037
1602694861000,2090
1602698527000,2133
1602702100000,2165
1602705697000,2244
1602709345000,1961
1602712879000,1629
1602716537000,1263
1602720068000,1048
1602723693000,941
1602727257000,891
1602730884000,869
1602734499000,863
1602738067000,868
1602741683000,915
1602745280000,1041
1602748872000,1196
1602752452000,1369
1602756099000,1494
1602759723000,1589
1602763258000,1717
1602766877000,1798
1602770511000,1891
1602774140000,2016
1602777683000,2042
1602781325000,2046
1602784895000,2123
1602788479000,2243
1602792077000,2232
1602795728000,2015
1602799294000,1632
1602802856000,1261
1602806481000,1040
1602810097000,945
