1600804894000,7290
1600808490000,6607
1600812042000,5979
1600815655000,0
1600819277000,5673
1600822840000,5826
1600826453000,5938
1600830041000,5722
1600833624000,5341
1600837233000,4934
1600840865000,4420
1600844429000,4172
1600848059000,4145
1600851660000,4234
1600855242000,4365
1600858824000,4844
1600862436000,5535
1600866047000,6187
1600869685000,6606
1600873303000,6637
1600876864000,6351
1600880451000,7529
1600884047000,7542
1600887690000,7231
1600891283000,6723
1600894836000,6222
1600898465000,5626
1600902024000,5313
1600905709000,5338
1600909267000,5530
1600912823000,5631
1600916428000,5390
1600920039000,5006
1600923701000,4645
1600927262000,4139
1600930850000,3947
1600934447000,3922
1600938030000,4009
1600941656000,4119
1600945263000,4586
1600948839000,5094
1600952498000,5740
1600956053000,6151
1600959667000,6353
1600963246000,6202
1600966892000,7106
1600970439000,7143
1600974112000,6812
1600977633000,6434
1600981304000,5866
1600984887000,5443
1600988479000,5102
1600992027000,5091
1600995689000,5165
1600999250000,5258
1601002830000,5221
1601006430000,4883
1601010039000,4380
1601013650000,4038
1601017257000,3779
1601020857000,3781
1601024470000,3836
1601028043000,4000
1601031670000,4389
1601035284000,5091
1601038902000,5751
1601042542000,6132
1601046031000,6522
1601049654000,6283
1601053284000,7055
1601056848000,7100
1601060434000,6812
1601064032000,6519
1601067653000,6200
1601071257000,5738
1601074824000,5423
1601078467000,5415
1601082039000,5669
1601085662000,5901
1601089247000,6001
1601092849000,5760
1601096450000,5431
1601100062000,5239
1601103656000,5068
1601107263000,5076
1601110868000,5147
1601114482000,5252
1601118092000,5620
1601121700000,6211
1601125266000,6681
1601128846000,7077
1601132433000,7382
1601136046000,7083
1601139665000,8019
1601143297000,7835
1601146850000,7512
1601150426000,7318
1601154045000,6861
1601157636000,6376
1601161269000,5769
1601164825000,5599
1601168493000,5620
1601172063000,5795
1601175661000,5790
1601179298000,5580
1601182865000,5405
1601186457000,5235
1601190061000,5159
1601193624000,5167
1601197242000,5260
1601200889000,5340
1601204488000,5648
1601208087000,6222
1601211697000,6733
1601215240000,7308
1601218857000,7502
1601222493000,7254
1601226041000,8279
1601229644000,8156
1601233247000,7645
1601236842000,7214
1601240484000,6668
1601244067000,6026
1601247628000,5466
1601251257000,5261
1601254870000,5318
1601258432000,5223
1601262026000,5019
1601265635000,4502
1601269252000,4167
1601272832000,3750
1601276442000,3516
1601280066000,3418
1601283659000,3555
1601287251000,3723
1601290828000,3991
1601294469000,4690
1601298050000,5299
1601301687000,5738
1601305239000,5868
1601308846000,5687
1601312446000,6652
1601316088000,6585
1601319660000,6286
1601323269000,5986
1601326858000,5454
1601330450000,4981
1601334108000,4720
1601337713000,4648
1601341282000,4726
1601344859000,4761
1601348432000,4622
1601352048000,4183
1601355639000,3962
1601359289000,3448
1601362859000,3310
1601366428000,3275
1601370057000,3337
1601373631000,3463
1601377236000,3870
1601380840000,4263
1601384508000,4848
1601388050000,3727
1601391669000,411
1601395257000,1484
1601398893000,6049
1601402497000,7268
1601406046000,7079
1601409713000,6446
1601413272000,5951
1601416844000,5445
1601420482000,5079
1601424108000,4999
1601427628000,4978
1601431260000,4962
1601434848000,4789
1601438424000,4547
1601442048000,4186
1601445626000,3698
1601449263000,3460
1601452845000,3443
1601456436000,3502
1601460029000,3624
1601463693000,3955
1601467273000,4512
1601470872000,5051
1601474448000,5447
1601478098000,5611
1601481638000,5427
1601485286000,6470
1601488866000,6584
1601492491000,6392
1601496047000,5865
1601499711000,5449
1601503238000,4926
1601506851000,4689
1601510471000,4627
1601514026000,4830
1601517670000,4929
1601521290000,4851
1601524888000,4368
1601528470000,3928
1601532061000,3769
1601535626000,3603
1601539258000,3434
1601542828000,3440
1601546461000,3443
1601550048000,3745
1601553669000,4248
1601557282000,4668
1601560864000,5040
1601564427000,5224
1601568051000,5033
1601571653000,6335
1601575267000,6614
1601578849000,6279
1601582497000,5872
1601586047000,5316
1601589670000,4886
1601593269000,4677
1601596834000,4703
1601600447000,4825
1601604035000,5046
1601607640000,4961
1601611270000,4465
1601614836000,4040
1601618468000,3834
1601622062000,3732
1601625655000,3582
1601629235000,3576
1601632864000,3662
1601636475000,3871
1601640033000,4424
1601643661000,4990
1601647257000,5353
1601650895000,5545
1601654494000,5439
1601658047000,6449
1601661711000,6339
1601665250000,6233
1601668875000,5955
1601672437000,5597
1601676068000,5121
1601679650000,4848
1601683252000,4786
1601686854000,4946
1601690440000,5177
1601694058000,5231
1601697668000,5058
1601701247000,4694
1601704861000,4471
1601708466000,4447
1601712031000,4494
1601715639000,4512
1601719232000,4652
1601722891000,4901
1601726507000,5388
1601730033000,6013
1601733706000,6422
1601737311000,6630
1601740845000,6359
1601744503000,7468
1601748029000,7315
1601751648000,7004
1601755286000,6764
1601758909000,6402
1601762430000,5825
1601766068000,5313
1601769688000,5043
1601773281000,5134
1601776840000,5394
1601780439000,5436
1601784041000,5266
1601787644000,5053
1601791257000,4794
1601794846000,4791
1601798446000,4784
1601802032000,4972
1601805629000,5063
1601809269000,5274
1601812904000,5817
1601816503000,6275
1601820046000,6621
1601823648000,6793
1601827249000,6713
1601830871000,8227
1601834496000,8151
1601838095000,7670
1601841633000,7093
1601845309000,6488
1601848891000,5735
1601852502000,5180
1601856064000,5008
1601859667000,5046
1601863269000,5093
1601866884000,4881
1601870468000,4425
1601874051000,4015
1601877668000,3658
1601881256000,3559
1601884856000,3553
1601888443000,3625
1601892037000,3698
1601895632000,3997
1601899271000,4490
1601902864000,4841
1601906473000,5133
1601910088000,5311
1601913699000,5298
1601917299000,6491
1601920870000,6288
1601924497000,6026
1601928037000,5703
1601931702000,5178
1601935251000,4784
1601938863000,4360
1601942429000,4374
1601946047000,4588
1601949669000,4757
1601953244000,4616
1601956829000,4180
1601960469000,3754
1601964031000,3489
1601967631000,3332
1601971264000,3398
1601974842000,3424
1601978461000,3475
1601982028000,3787
1601985660000,4224
1601989239000,4668
1601992889000,5062
1601996431000,5121
1602000069000,5265
1602003693000,6816
1602007264000,6717
1602010838000,6280
1602014483000,5868
1602018046000,5296
1602021688000,4842
1602025262000,4515
1602028897000,4310
1602032463000,4735
1602036054000,4781
1602039647000,4678
1602043229000,4160
1602046872000,3849
1602050458000,3526
1602054068000,3360
1602057643000,3312
1602061238000,3547
1602064862000,3626
1602068449000,3800
1602072040000,4265
1602075690000,4744
1602079271000,4963
1602082890000,5059
1602086501000,4996
1602090038000,6189
1602093640000,6205
1602097248000,5894
1602100904000,5552
1602104430000,5115
1602108030000,4571
1602111658000,4280
1602115270000,4289
1602118859000,4430
1602122448000,4634
1602126068000,4509
1602129635000,4187
1602133234000,3793
1602136838000,3517
1602140448000,3331
1602144047000,3327
1602147651000,3399
1602151273000,3463
1602154885000,3658
1602158438000,4215
1602162073000,4598
1602165699000,4867
1602169247000,5032
1602172902000,4861
1602176471000,6061
1602180083000,5993
1602183698000,5739
1602187306000,5434
1602190834000,4956
1602194428000,4526
1602198071000,4038
1602201629000,4124
1602205234000,4426
1602208852000,4476
1602212435000,4336
1602216067000,3969
1602219705000,3738
1602223255000,3379
1602226829000,3247
1602230465000,3275
1602234063000,3269
1602237650000,3387
1602241252000,3752
1602244904000,4330
1602248449000,4841
1602252075000,5132
1602255686000,5215
1602259298000,5008
1602262897000,6067
1602266450000,5971
1602270113000,5802
1602273687000,5611
1602277256000,5332
1602280899000,4962
1602284504000,4540
1602288098000,4422
1602291636000,4554
1602295248000,4846
1602298848000,4875
1602302437000,4625
1602306060000,4402
1602309641000,4067
1602313230000,4021
1602316854000,4037
1602320456000,4115
1602324107000,4328
1602327700000,4551
1602331253000,5105
1602334906000,5509
1602338452000,5938
1602342037000,6164
1602345642000,6069
1602349268000,6898
1602352837000,6757
1602356500000,6502
1602360074000,6258
1602363667000,6065
1602367226000,5487
1602370874000,5062
1602374501000,4803
1602378027000,4984
1602381708000,5140
1602385233000,5156
1602388851000,4925
1602392450000,4772
1602396070000,4525
1602399629000,4417
1602403273000,4502
1602406845000,4681
1602410461000,4679
1602414043000,5008
1602417650000,5433
1602421247000,5817
1602424875000,6281
1602428428000,6410
1602432074000,6329
1602435674000,7511
1602439288000,7380
1602442883000,6926
1602446432000,6402
1602450073000,5917
1602453666000,5250
1602457299000,4725
1602460893000,4543
1602464448000,4553
1602468059000,4456
1602471647000,4364
1602475288000,4144
1602478828000,3768
1602482443000,3249
1602486043000,3012
1602489651000,3004
1602493288000,3131
1602496862000,3321
1602500461000,3767
1602504082000,4308
1602507674000,4718
1602511242000,5157
1602514877000,5294
1602518449000,5381
1602522033000,6547
1602525633000,6570
1602529227000,6269
1602532852000,5845
1602536467000,5396
1602540073000,4876
1602543648000,4470
1602547272000,4330
1602550866000,4477
1602554498000,4458
1602558058000,4318
1602561669000,3877
1602565303000,3574
1602568834000,3204
1602572437000,3072
1602576089000,3078
1602579631000,3118
1602583269000,3257
1602586891000,3638
1602590440000,4091
1602594061000,4370
1602597658000,3959
1602601256000,348
1602604845000,426
1602608507000,940
1602612104000,6340
1602615632000,6907
1602619272000,6381
1602622881000,5579
1602626458000,5043
1602630057000,0
1602633641000,4444
1602637256000,4614
1602640873000,4626
1602644434000,4422
1602648049000,3986
1602651638000,3734
1602655226000,3391
1602658862000,3206
1602662451000,3150
1602666036000,3327
1602669636000,3486
1602673256000,3803
1602676834000,4301
1602680429000,4709
1602684063000,5118
1602687685000,5221
1602691237000,4998
1602694835000,6032
1602698500000,6007
1602702072000,5688
1602705669000,5357
1602709319000,4858
1602712853000,4475
1602716511000,4116
1602720042000,4119
1602723667000,4303
1602727231000,4387
1602730859000,4204
1602734474000,3791
1602738043000,3432
1602741659000,3116
1602745256000,2899
1602748850000,2951
1602752430000,3040
1602756072000,3132
1602759693000,3488
1602763231000,4010
1602766850000,4281
1602770478000,4685
1602774115000,4669
1602777647000,4665
1602781300000,6228
1602784865000,6211
1602788449000,6017
1602792050000,5672
1602795701000,5197
1602799267000,4811
1602802829000,4369
1602806454000,4362
1602810071000,4430
