1601211681000,24793
1601215224000,26739
1601218842000,28333
1601222478000,29716
1601226024000,30749
1601229630000,31490
1601233232000,31588
1601236825000,30254
1601240468000,27425
1601244051000,24380
1601247612000,22285
1601251240000,21254
1601254851000,20198
1601258415000,19342
1601262009000,17824
1601265619000,16177
1601269236000,14572
1601272816000,13867
1601276425000,13912
1601280049000,14159
1601283643000,14556
1601287234000,15150
1601290810000,15867
1601294452000,16877
1601298032000,18338
1601301671000,19802
1601305223000,21650
1601308829000,23962
1601312427000,25858
1601316072000,27258
1601319642000,27693
1601323252000,26591
1601326838000,23908
1601330432000,21636
1601334090000,19725
1601337695000,19567
1601341265000,19323
1601344841000,18722
1601348414000,17773
1601352030000,16029
1601355621000,14444
1601359271000,13597
1601362840000,13537
1601366408000,13771
1601370038000,14272
1601373612000,14952
1601377218000,15713
1601380823000,16636
1601384489000,18045
1601388031000,19407
1601391650000,21514
1601395236000,23528
1601398871000,25688
1601402479000,27107
1601406028000,27487
1601409696000,26425
1601413255000,23802
1601416827000,21650
1601420465000,19778
1601424091000,19675
1601427611000,18907
1601431243000,18268
1601434832000,17302
1601438407000,16035
1601442031000,14694
1601445610000,13696
1601449246000,13708
1601452827000,13851
1601456418000,14201
1601460011000,14692
1601463676000,15313
1601467255000,16297
1601470854000,17762
1601474430000,19251
1601478081000,21078
1601481621000,23100
1601485267000,24951
1601488848000,26360
1601492473000,26971
1601496029000,25891
1601499667000,23669
1601503268000,20943
1601506832000,19452
1601510453000,19668
1601514007000,19351
1601517650000,18714
1601521271000,17486
1601524870000,16010
1601528452000,14527
1601532043000,13715
1601535607000,13675
1601539238000,13863
1601542808000,14349
1601546442000,14908
1601550029000,15547
1601553650000,16559
1601557265000,17759
1601560844000,19368
1601564408000,21269
1601568031000,23234
1601571633000,24958
1601575251000,26336
1601578832000,26843
1601582479000,25700
1601586028000,23405
1601589652000,20955
1601593251000,19362
1601596815000,19242
1601600429000,18801
1601604017000,18382
1601607622000,17433
1601611252000,15967
1601614818000,14680
1601618450000,14042
1601622043000,14114
1601625636000,14481
1601629215000,15072
1601632845000,15454
1601636452000,16276
1601640016000,17490
1601643637000,18923
1601647238000,20603
1601650877000,23001
1601654476000,24696
1601658027000,26053
1601661693000,27595
1601665231000,28366
1601668855000,28066
1601672418000,26331
1601676048000,23995
1601679630000,22189
1601683232000,21357
1601686834000,20612
1601690421000,20108
1601694039000,19317
1601697649000,18391
1601701229000,17295
1601704841000,16972
1601708447000,17308
1601712012000,18055
1601715619000,19255
1601719211000,20179
1601722873000,21212
1601726488000,22378
1601730014000,24086
1601733688000,25578
1601737293000,27083
1601740826000,28144
1601744484000,29034
1601748012000,30056
1601751629000,30714
1601755269000,30397
1601758892000,28956
1601762409000,26649
1601766050000,24264
1601769671000,22905
1601773264000,21391
1601776822000,20592
1601780421000,19778
1601784023000,18991
1601787627000,18160
1601791239000,17733
1601794827000,18313
1601798427000,19164
1601802013000,20348
1601805610000,21684
1601809249000,22983
1601812886000,24268
1601816485000,25825
1601820028000,27583
1601823629000,29301
1601827230000,30563
1601830851000,31494
1601834480000,32523
1601838078000,32601
1601841615000,31304
1601845291000,28340
1601848874000,25271
1601852484000,22923
1601856047000,21996
1601859649000,20838
1601863252000,19674
1601866867000,18307
1601870450000,16806
1601874034000,15320
1601877651000,15167
1601881239000,15294
1601884838000,9566
1601888424000,7631
1601892019000,7574
1601895614000,7714
1601899252000,15725
1601902846000,19673
1601906454000,21311
1601910068000,22654
1601913681000,24503
1601917279000,26513
1601920851000,28083
1601924479000,28500
1601928017000,27170
1601931682000,24673
1601935231000,21829
1601938843000,20130
1601942409000,19846
1601946027000,19451
1601949649000,18904
1601953223000,17739
1601956810000,16293
1601960450000,15033
1601964012000,14298
1601967606000,14372
1601971244000,14544
1601974822000,14991
1601978439000,15452
1601982008000,16261
1601985641000,17214
1601989220000,18359
1601992869000,19999
1601996411000,21663
1602000049000,23590
1602003673000,25460
1602007249000,26971
1602010821000,27425
1602014466000,26261
1602018028000,23569
1602021670000,21078
1602025242000,19530
1602028880000,19067
1602032445000,19006
1602036036000,18315
1602039629000,17251
1602043211000,16014
1602046853000,14524
1602050440000,13765
1602054049000,13661
1602057623000,13915
1602061218000,14512
1602064843000,15164
1602068431000,15713
1602072021000,16490
1602075671000,17763
1602079251000,19387
1602082869000,21180
1602086480000,22950
1602090016000,24490
1602093624000,26009
1602097229000,26567
1602100885000,25303
1602104410000,22968
1602108011000,20424
1602111639000,18835
1602115251000,18615
1602118840000,18096
1602122429000,17438
1602126049000,16528
1602129616000,15230
1602133215000,14021
1602136820000,13155
1602140429000,13184
1602144028000,13374
1602147632000,13840
1602151254000,14528
1602154867000,15248
1602158419000,16021
1602162055000,17214
1602165680000,18706
1602169228000,20371
1602172883000,22227
1602176451000,23986
1602180067000,25376
1602183679000,25983
1602187286000,24983
1602190813000,22828
1602194408000,20513
1602198051000,18528
1602201609000,18539
1602205214000,18109
1602208831000,17598
1602212415000,16583
1602216047000,15262
1602219686000,13914
1602223236000,13233
1602226810000,13152
1602230445000,13389
1602234043000,13762
1602237629000,14259
1602241232000,15070
1602244885000,16290
1602248430000,17770
1602252056000,19144
1602255668000,20739
1602259280000,21993
1602262877000,23426
1602266433000,24576
1602270096000,25606
1602273670000,25365
1602277238000,24085
1602280882000,21930
1602284487000,20053
1602288079000,19448
1602291619000,18610
1602295231000,18183
1602298830000,17509
1602302419000,16645
1602306043000,15554
1602309623000,15258
1602313212000,15391
1602316834000,15947
1602320435000,16790
1602324087000,17718
1602327681000,18750
1602331234000,19840
1602334887000,21272
1602338433000,22755
1602342018000,24269
1602345624000,25517
1602349249000,26508
1602352820000,27626
1602356483000,28096
1602360056000,27727
1602363649000,26468
1602367209000,24069
1602370857000,21822
1602374483000,20455
1602378010000,19378
1602381690000,18855
1602385216000,18069
1602388834000,17164
1602392433000,16160
1602396053000,15718
1602399612000,16127
1602403255000,17090
1602406828000,18368
1602410438000,19390
1602414024000,20474
1602417630000,21670
1602421227000,23218
1602424856000,24813
1602428410000,26227
1602432056000,27456
1602435655000,28412
1602439245000,29098
1602442867000,29187
1602446415000,27943
1602450056000,25350
1602453648000,22522
1602457281000,20478
1602460876000,19489
1602464430000,18543
1602468042000,17716
1602471630000,16223
1602475271000,14999
1602478811000,13859
1602482427000,13155
1602486027000,13058
1602489633000,13160
1602493271000,13501
1602496844000,9103
1602500442000,6795
1602504062000,11342
1602507655000,15888
1602511223000,18314
1602514859000,21325
1602518430000,23737
1602522016000,25842
1602525617000,27633
1602529209000,27856
1602532834000,26799
1602536449000,24402
1602540055000,21433
1602543630000,19681
1602547255000,19151
1602550849000,18524
1602554480000,17698
1602558040000,16429
1602561652000,15079
1602565286000,13804
1602568817000,13200
1602572419000,13296
1602576069000,13456
1602579612000,14194
1602583251000,14967
1602586872000,15596
1602590420000,16714
1602594042000,17955
1602597634000,19526
1602601234000,21183
1602604822000,23066
1602608483000,24895
1602612080000,26234
1602615615000,26530
1602619256000,25364
1602622865000,22971
1602626442000,20372
1602630040000,0
1602633624000,18047
1602637239000,17519
1602640856000,16952
1602644417000,15857
1602648032000,14428
1602651621000,13234
1602655211000,12670
1602658846000,12639
1602662435000,12835
1602666018000,13412
1602669619000,14051
1602673238000,14760
1602676815000,15705
1602680411000,16865
1602684045000,18152
1602687669000,20001
1602691220000,21727
1602694817000,23414
1602698484000,25115
1602702055000,25535
1602705651000,24297
1602709301000,21893
1602712835000,19094
1602716492000,17399
1602720023000,17173
1602723648000,16737
1602727213000,15962
1602730840000,14873
1602734457000,13587
1602738026000,12379
1602741642000,11660
1602745237000,11653
1602748833000,11905
1602752411000,12409
1602756053000,9815
1602759675000,7661
1602763212000,8191
1602766832000,12153
1602770455000,16994
1602774097000,19533
1602777628000,21451
1602781280000,23109
1602784850000,24286
1602788431000,24963
1602792033000,24134
1602795684000,21964
1602799249000,19335
1602802811000,17513
1602806436000,17146
1602810053000,16519
