1601542919000,907
1601546495000,939
1601550080000,967
1601553703000,1069
1601557318000,1162
1601560934000,1249
1601564560000,1363
1601568180000,1533
1601571777000,1619
1601575398000,1630
1601578977000,1626
1601582625000,1538
1601586176000,1473
1601589831000,1432
1601593397000,1398
1601596961000,1338
1601600675000,1333
1601604163000,1305
1601607778000,1211
1601611396000,1100
1601614962000,1019
1601618593000,985
1601622098000,917
1601625695000,881
1601629278000,899
1601632899000,913
1601636521000,964
1601640073000,1031
1601643701000,1139
1601647319000,1269
1601650955000,1402
1601654626000,1519
1601658175000,1545
1601661842000,1638
1601665379000,1643
1601669006000,1588
1601672567000,1547
1601676196000,1473
1601679779000,1390
1601683386000,1350
1601686986000,1302
1601690568000,1266
1601694187000,1259
1601697795000,1180
1601701374000,1127
1601704987000,1033
1601708595000,1053
1601712158000,1031
1601715763000,1062
1601719358000,1126
1601723018000,1192
1601726644000,1245
1601730168000,1296
1601733861000,1408
1601737448000,1416
1601740986000,1553
1601744638000,1600
1601748182000,1586
1601751787000,1628
1601755434000,1627
1601759057000,1573
1601762567000,1496
1601766205000,1444
1601769825000,1346
1601773417000,1293
1601776976000,1294
1601780573000,1271
1601784177000,1198
1601787777000,1111
1601791387000,1049
1601794976000,1026
1601798580000,1016
1601802159000,1094
1601805759000,1113
1601809395000,1188
1601813036000,1227
1601816644000,1280
1601820188000,1344
1601823791000,1442
1601827390000,1482
1601830939000,1563
1601834639000,1625
1601838233000,1647
1601841779000,1597
1601845447000,1493
1601849033000,1483
1601852639000,1407
1601856203000,1431
1601859808000,1330
1601863406000,1245
1601867020000,1159
1601870602000,1040
1601874185000,965
1601877801000,929
1601881386000,899
1601884984000,866
1601888570000,923
1601892162000,903
1601895669000,926
1601899306000,983
1601902903000,1079
1601906604000,1229
1601910220000,1349
1601913832000,1509
1601917427000,1521
1601921009000,1576
1601924625000,1632
1601928165000,1600
1601931829000,1563
1601935381000,1481
1601938992000,1413
1601942562000,1404
1601946180000,1358
1601949798000,1337
1601953372000,1166
1601956959000,1101
1601960596000,1012
1601964158000,952
1601967757000,955
1601971387000,899
1601974877000,885
1601978494000,937
1601982063000,964
1601985694000,1039
1601989278000,1124
1601993023000,1232
1601996564000,1355
1602000198000,1505
1602003826000,1631
1602007394000,1673
1602010967000,1718
1602014614000,1629
1602018175000,1531
1602021817000,1503
1602025389000,1416
1602029024000,1401
1602032590000,1393
1602036181000,1331
1602039774000,1200
1602043356000,1091
1602046909000,1015
1602050494000,1001
1602054103000,966
1602057679000,944
1602061273000,959
1602064896000,926
1602068483000,966
1602072074000,1054
1602075727000,1171
1602079403000,1285
1602083017000,1416
1602086627000,1522
1602090163000,1547
1602093770000,1628
1602097374000,1642
1602101031000,1595
1602104557000,1514
1602108157000,1513
1602111786000,1506
1602115398000,1418
1602118986000,1346
1602122575000,1277
1602126195000,1193
1602129763000,1099
1602133360000,1071
1602136964000,1018
1602140572000,951
1602144172000,942
1602147780000,951
1602151308000,936
1602154917000,1003
1602158473000,1070
1602162110000,1129
1602165833000,1267
1602169378000,1390
1602173031000,1501
1602176608000,1575
1602180213000,1670
1602183827000,1630
1602187433000,1574
1602190964000,1513
1602194555000,1431
1602198200000,1409
1602201725000,1403
1602205299000,1376
1602208917000,1333
1602212500000,1218
1602216131000,1106
1602219771000,1022
1602223380000,977
1602226954000,954
1602230589000,953
1602234193000,982
1602237774000,952
1602241287000,980
1602244942000,1081
1602248578000,1201
1602252209000,1310
1602255828000,1448
1602259429000,1582
1602263026000,1645
1602266581000,1714
1602270240000,1728
1602273817000,1750
1602277394000,1591
1602281037000,1561
1602284578000,1518
1602288227000,1415
1602291769000,1343
1602295384000,1312
1602298978000,1278
1602302565000,1191
1602306188000,1119
1602309769000,1120
1602313358000,1086
1602316978000,1083
1602320593000,1118
1602324231000,1134
1602327832000,1221
1602331385000,1273
1602334976000,1329
1602338592000,1449
1602342177000,1540
1602345779000,1594
1602349403000,1647
1602352974000,1695
1602356635000,1695
1602360210000,1680
1602363741000,1677
1602367363000,1630
1602371008000,1534
1602374635000,1494
1602378163000,1420
1602381841000,1404
1602385367000,1374
1602388984000,1296
1602392588000,1219
1602396203000,1174
1602399761000,1168
1602403404000,1160
1602406978000,1173
1602410602000,1179
1602414180000,1188
1602417786000,1258
1602421389000,1363
1602425018000,1398
1602428569000,1462
1602432217000,1537
1602435815000,1661
1602439427000,1747
1602443019000,1721
1602446569000,1684
1602450211000,1596
1602453802000,1504
1602457436000,1472
1602461028000,1444
1602464519000,1385
1602468194000,1311
1602471781000,1292
1602475420000,1172
1602478961000,1113
1602482574000,1018
1602486174000,994
1602489777000,1004
1602493413000,973
1602496986000,965
1602500495000,1030
1602504117000,1093
1602507724000,1177
1602511371000,1273
1602515011000,1378
1602518585000,1585
1602522170000,1617
1602525764000,1666
1602529362000,1678
1602532983000,1692
1602536602000,1566
1602540204000,1551
1602543780000,1522
1602547404000,1486
1602550998000,1408
1602554635000,1333
1602558188000,1203
1602561801000,1137
1602565432000,1029
1602568963000,979
1602572565000,932
1602576213000,960
1602579756000,943
1602583303000,969
1602586924000,963
1602590472000,1048
1602594097000,1157
1602597792000,1295
1602601383000,1342
1602604973000,1496
1602608631000,1602
1602612225000,1623
1602615761000,1637
1602619408000,1604
1602623014000,1543
1602626589000,1454
1602630189000,1330
1602633773000,1378
1602637386000,1341
1602641003000,1232
1602644565000,1134
1602648177000,1041
1602651767000,971
1602655356000,944
1602658992000,941
1602662577000,939
1602666071000,952
1602669670000,941
1602673289000,995
1602676868000,1080
1602680489000,1155
1602684194000,1278
1602687819000,1393
1602691369000,1519
1602694963000,1560
1602698629000,1648
1602702203000,1669
1602705798000,1589
1602709446000,1493
1602712981000,1424
1602716639000,1431
1602720171000,1380
1602723796000,1334
1602727358000,1257
1602730985000,1147
1602734601000,1079
1602738169000,1016
1602741784000,959
1602745386000,916
1602748974000,903
1602752554000,941
1602756105000,916
1602759726000,961
1602763265000,1013
1602766887000,1135
1602770653000,1287
1602774243000,1391
1602777789000,1446
1602781429000,1553
1602784996000,1681
1602788579000,1676
1602792179000,1520
1602795830000,1501
1602799409000,1441
1602802958000,1389
1602806585000,1368
1602810143000,1328
