1600988619000,1359
1600992168000,1422
1600995830000,1567
1600999387000,1644
1601002961000,1565
1601006559000,1393
1601010079000,1217
1601013690000,1028
1601017296000,897
1601020893000,809
1601024503000,776
1601028076000,760
1601031700000,796
1601035314000,886
1601038936000,1038
1601042592000,1212
1601046161000,1345
1601049794000,1400
1601053421000,1414
1601056989000,1468
1601060577000,1406
1601064172000,1401
1601067792000,1388
1601071400000,1340
1601074971000,1359
1601078606000,1431
1601082179000,1503
1601085801000,1548
1601089382000,1529
1601092985000,1422
1601096583000,1265
1601100194000,1126
1601103787000,1030
1601107390000,909
1601110995000,868
1601114607000,818
1601118218000,857
1601121869000,895
1601125399000,1003
1601128980000,1125
1601132571000,1232
1601136189000,1291
1601139815000,1333
1601143450000,1343
1601147007000,1392
1601150575000,1410
1601154196000,1403
1601157794000,1387
1601161442000,1366
1601164976000,1426
1601168650000,1489
1601172251000,1510
1601175813000,1485
1601179439000,1433
1601183006000,1268
1601186597000,1135
1601190199000,1054
1601193763000,948
1601197376000,855
1601201018000,842
1601204629000,844
1601208220000,933
1601211838000,1003
1601215383000,1130
1601219003000,1202
1601222641000,1309
1601226191000,1370
1601229797000,1413
1601233397000,1443
1601236992000,1473
1601240637000,1450
1601244221000,1446
1601247777000,1431
1601251406000,1451
1601255020000,1541
1601258583000,1560
1601262173000,1551
1601265778000,1381
1601269392000,1203
1601272975000,1023
1601276576000,940
1601280197000,824
1601283788000,804
1601287289000,814
1601290863000,847
1601294503000,908
1601298085000,1061
1601301722000,1202
1601305366000,1336
1601308979000,1384
1601312583000,1437
1601316232000,1476
1601319800000,1474
1601323406000,1461
1601326998000,1495
1601330592000,1487
1601334246000,1521
1601337847000,1612
1601341413000,1687
1601344988000,1739
1601348579000,1636
1601352084000,1433
1601355674000,1272
1601359323000,1075
1601362893000,958
1601366459000,853
1601370087000,821
1601373660000,781
1601377262000,800
1601380867000,890
1601384535000,1063
1601388078000,1230
1601391700000,1360
1601395388000,1445
1601399021000,1455
1601402656000,1443
1601406182000,1463
1601409856000,1525
1601413407000,1486
1601416980000,1469
1601420616000,1546
1601424243000,1630
1601427757000,1630
1601431390000,1680
1601434976000,1580
1601438462000,1423
1601442084000,1240
1601445663000,1032
1601449298000,929
1601452878000,852
1601456467000,796
1601460057000,778
1601463719000,801
1601467299000,890
1601470899000,1078
1601474477000,1221
1601478132000,1347
1601481771000,1400
1601485416000,1476
1601488998000,1499
1601492623000,1496
1601496180000,1511
1601499843000,1519
1601503417000,1473
1601506983000,1513
1601510603000,1570
1601514156000,1698
1601517797000,1762
1601521415000,1676
1601524924000,1517
1601528504000,1324
1601532096000,1104
1601535660000,954
1601539290000,850
1601542869000,823
1601546486000,809
1601550071000,830
1601553693000,910
1601557308000,1100
1601560891000,1215
1601564457000,1355
1601568089000,1388
1601571703000,1443
1601575329000,1456
1601578982000,1497
1601582453000,1490
1601586181000,1503
1601589836000,1502
1601593401000,1550
1601596963000,1591
1601600676000,1659
1601604162000,1699
1601607776000,1675
1601611395000,1517
1601614871000,1326
1601618504000,1090
1601622096000,992
1601625688000,918
1601629265000,861
1601632891000,844
1601636510000,854
1601640059000,948
1601643690000,1145
1601647288000,1334
1601650929000,1420
1601654624000,1461
1601658175000,1542
1601661842000,1536
1601665382000,1507
1601669009000,1556
1601672569000,1573
1601676198000,1594
1601679780000,1593
1601683387000,1606
1601686987000,1657
1601690568000,1691
1601694186000,1640
1601697794000,1551
1601701374000,1399
1601704986000,1225
1601708592000,1148
1601712155000,1027
1601715674000,960
1601719264000,925
1601722922000,967
1601726541000,1018
1601730158000,1183
1601733850000,1339
1601737443000,1417
1601740980000,1455
1601744643000,1541
1601748184000,1569
1601751789000,1586
1601755435000,1601
1601759058000,1573
1601762568000,1577
1601766206000,1552
1601769826000,1570
1601773418000,1591
1601776976000,1688
1601780542000,1660
1601784174000,1580
1601787774000,1474
1601791385000,1298
1601794973000,1122
1601798577000,1036
1601802157000,978
1601805755000,939
1601809303000,946
1601812970000,1025
1601816631000,1134
1601820174000,1281
1601823780000,1383
1601827384000,1439
1601831011000,1526
1601834641000,1579
1601838235000,1576
1601841783000,1554
1601845450000,1534
1601849036000,1582
1601852642000,1571
1601856206000,1614
1601859809000,1643
1601863406000,1623
1601867021000,1581
1601870602000,1424
1601874186000,1290
1601877802000,1108
1601881387000,994
1601884982000,916
1601888568000,870
1601892071000,843
1601895664000,889
1601899301000,943
1601902894000,1106
1601906504000,1287
1601910120000,1391
1601913652000,1410
1601917431000,1466
1601921011000,1470
1601924628000,1507
1601928169000,1518
1601931833000,1577
1601935382000,1574
1601938993000,1582
1601942563000,1637
1601946180000,1671
1601949796000,1708
1601953370000,1658
1601956957000,1476
1601960594000,1287
1601964068000,1094
1601967669000,995
1601971298000,908
1601974873000,842
1601978490000,853
1601982054000,895
1601985687000,949
1601989268000,1103
1601992916000,1276
1601996462000,1435
1602000109000,1429
1602003828000,1463
1602007399000,1488
1602010979000,1464
1602014621000,1483
1602018183000,1514
1602021824000,1494
1602025396000,1538
1602029030000,1492
1602032596000,1683
1602036182000,1726
1602039773000,1703
1602043356000,1523
1602046909000,1307
1602050494000,1092
1602054103000,1001
1602057676000,904
1602061267000,849
1602064890000,840
1602068476000,871
1602072066000,930
1602075717000,1120
1602079298000,1308
1602082918000,1400
1602086627000,1478
1602090165000,1534
1602093771000,1573
1602097377000,1600
1602101033000,1547
1602104559000,1579
1602108159000,1551
1602111788000,1550
1602115400000,1626
1602118958000,1766
1602122572000,1788
1602126192000,1717
1602129671000,1541
1602133268000,1327
1602136873000,1135
1602140481000,1020
1602144079000,920
1602147680000,863
1602151299000,835
1602154909000,841
1602158464000,982
1602162100000,1119
1602165727000,1297
1602169278000,1418
1602172946000,1456
1602176610000,1484
1602180218000,1502
1602183834000,1530
1602187439000,1523
1602190970000,1484
1602194562000,1537
1602198206000,1521
1602201731000,1617
1602205359000,1689
1602208977000,1739
1602212558000,1705
1602216193000,1508
1602219739000,1386
1602223290000,1161
1602226864000,1016
1602230497000,949
1602234096000,910
1602237677000,897
1602241276000,893
1602244930000,964
1602248476000,1119
1602252104000,1286
1602255718000,1415
1602259430000,1479
1602263030000,1506
1602266585000,1523
1602270246000,1559
1602273823000,1561
1602277401000,1533
1602281043000,1517
1602284643000,1503
1602288233000,1597
1602291774000,1647
1602295387000,1652
1602298980000,1662
1602302568000,1576
1602306190000,1402
1602309772000,1238
1602313360000,1132
1602316982000,1064
1602320591000,1005
1602324230000,964
1602327734000,955
1602331375000,1036
1602335031000,1139
1602338580000,1259
1602342169000,1365
1602345778000,1430
1602349411000,1472
1602352982000,1528
1602356642000,1494
1602360217000,1529
1602363813000,1522
1602367370000,1498
1602371016000,1504
1602374643000,1526
1602378171000,1574
1602381847000,1608
1602385373000,1629
1602388988000,1507
1602392591000,1466
1602396207000,1347
1602399731000,1214
1602403406000,1108
1602406978000,1027
1602410598000,982
1602414175000,1004
1602417779000,1056
1602421381000,1166
1602425008000,1293
1602428562000,1380
1602432215000,1446
1602435817000,1465
1602439436000,1514
1602443028000,1547
1602446577000,1541
1602450219000,1519
1602453809000,1552
1602457443000,1531
1602461035000,1466
1602464591000,1549
1602468201000,1541
1602471789000,1485
1602475427000,1380
1602478968000,1257
1602482581000,1101
1602486150000,971
1602489779000,877
1602493392000,855
1602496898000,836
1602500492000,838
1602504112000,929
1602507707000,1070
1602511362000,1227
1602515002000,1370
1602518585000,1405
1602522177000,1444
1602525770000,1471
1602529372000,1524
1602532987000,1530
1602536606000,1502
1602540209000,1560
1602543782000,1575
1602547407000,1621
1602551000000,1700
1602554634000,1745
1602558186000,1664
1602561799000,1504
1602565431000,1289
1602568961000,1107
1602572563000,969
1602576212000,917
1602579665000,872
1602583298000,854
1602586918000,874
1602590464000,960
1602594087000,1111
1602597687000,1262
1602601284000,1394
1602604967000,1408
1602608635000,1455
1602612232000,1484
1602615767000,1496
1602619415000,1462
1602622987000,1468
1602626594000,1470
1602630195000,373
1602633778000,1567
1602637388000,1646
1602641003000,1643
1602644564000,1601
1602648176000,1447
1602651766000,1272
1602655355000,1104
1602658991000,965
1602662488000,891
1602666069000,838
1602669665000,806
1602673281000,819
1602676860000,871
1602680458000,1038
1602684094000,1195
1602687721000,1267
1602691367000,1320
1602694971000,1347
1602698636000,1401
1602702213000,1416
1602705807000,1443
1602709453000,1386
1602712989000,1398
1602716646000,1388
1602720179000,1449
1602723770000,1556
1602727363000,1527
1602730989000,1454
1602734605000,1330
1602738173000,1141
1602741787000,951
1602745389000,840
1602748975000,731
1602752463000,706
1602756101000,688
1602759722000,732
1602763259000,817
1602766881000,981
1602770521000,1090
1602774153000,1200
1602777792000,1246
1602781437000,1293
1602785007000,1349
1602788590000,1368
1602792189000,1355
1602795803000,1353
1602799419000,1397
1602802968000,1356
1602806595000,1416
1602810207000,1452
