1600963375000,1611
1600967023000,1590
1600970570000,1582
1600974253000,1550
1600977763000,1519
1600981448000,1450
1600985039000,1406
1600988610000,1352
1600992160000,1285
1600995823000,1309
1600999385000,1322
1601002962000,1292
1601006560000,1246
1601010169000,1221
1601013780000,1199
1601017386000,1227
1601020984000,1232
1601024595000,1271
1601028083000,1282
1601031710000,1335
1601035327000,1351
1601038985000,1428
1601042710000,1488
1601046163000,1557
1601049787000,1516
1601053418000,1515
1601056985000,1517
1601060573000,1540
1601064168000,1511
1601067789000,1469
1601071396000,1405
1601074966000,1363
1601078602000,1364
1601082174000,1331
1601085799000,1319
1601089382000,1270
1601092986000,1266
1601096583000,1257
1601100195000,1255
1601103788000,1241
1601107393000,1266
1601110998000,1290
1601114612000,1339
1601118226000,1389
1601121874000,1427
1601125406000,1487
1601128982000,1532
1601132570000,1521
1601136184000,1524
1601139806000,1540
1601143442000,1537
1601146999000,1509
1601150570000,1489
1601154192000,1484
1601157790000,1411
1601161437000,1380
1601164971000,1336
1601168647000,1347
1601172249000,1341
1601175812000,1345
1601179438000,1279
1601183004000,1253
1601186595000,1260
1601190199000,1284
1601193763000,1292
1601197377000,1336
1601201023000,1359
1601204635000,1414
1601208224000,1449
1601211840000,1468
1601215385000,1508
1601219002000,1543
1601222636000,1548
1601226181000,1514
1601229789000,1531
1601233392000,1507
1601236988000,1439
1601240633000,1374
1601244217000,1318
1601247773000,1294
1601251404000,1280
1601255017000,1261
1601258582000,1259
1601262174000,1216
1601265779000,1184
1601269394000,1147
1601272977000,1115
1601276579000,1118
1601280201000,1135
1601283793000,1166
1601287381000,1186
1601290957000,1228
1601294598000,1282
1601298186000,1348
1601301834000,1368
1601305374000,1421
1601308979000,1413
1601312581000,1424
1601316233000,1427
1601319803000,1428
1601323408000,1397
1601327000000,1342
1601330595000,1300
1601334250000,1275
1601337853000,1264
1601341424000,1264
1601345000000,1256
1601348594000,1222
1601352184000,1184
1601355785000,1128
1601359437000,1101
1601362996000,1142
1601366557000,1149
1601370184000,1158
1601373757000,1157
1601377362000,1210
1601380966000,1266
1601384637000,1306
1601388180000,1361
1601391797000,1362
1601395388000,1407
1601399022000,1446
1601402657000,1435
1601406183000,1416
1601409857000,1390
1601413411000,1355
1601416984000,1308
1601420620000,1262
1601424248000,1347
1601427766000,1292
1601431399000,1253
1601434985000,1217
1601438558000,1184
1601442181000,1147
1601445759000,1127
1601449400000,1131
1601452975000,1123
1601456563000,1147
1601460066000,1165
1601463730000,1176
1601467310000,1208
1601470920000,1269
1601474579000,1281
1601478230000,1323
1601481772000,1374
1601485417000,1390
1601489001000,1378
1601492627000,1338
1601496184000,1324
1601499848000,1291
1601503424000,1221
1601506989000,1242
1601510610000,1238
1601514164000,1204
1601517809000,1192
1601521427000,1169
1601525023000,1119
1601528605000,1080
1601532195000,1090
1601535761000,1102
1601539389000,1128
1601542925000,1133
1601546587000,1152
1601550172000,1181
1601553794000,1194
1601557413000,1238
1601560997000,1261
1601564559000,1269
1601568183000,1297
1601571784000,1306
1601575406000,1303
1601578987000,1332
1601582635000,1291
1601586187000,1240
1601589842000,1188
1601593408000,1137
1601596974000,1141
1601600688000,1150
1601604175000,1130
1601607787000,1134
1601611405000,1121
1601614970000,1079
1601618601000,1062
1601622193000,1080
1601625787000,1099
1601629363000,1095
1601632991000,1108
1601636637000,1143
1601640161000,1168
1601643791000,1199
1601647387000,1254
1601651026000,1272
1601654630000,1284
1601658182000,1309
1601661849000,1311
1601665390000,1368
1601669014000,1314
1601672575000,1277
1601676204000,1200
1601679786000,1168
1601683394000,1154
1601686995000,1166
1601690577000,1175
1601694195000,1136
1601697802000,1128
1601701381000,1090
1601704994000,1095
1601708600000,1110
1601712165000,1141
1601715771000,1162
1601719366000,1169
1601723023000,1235
1601726647000,1210
1601730171000,1237
1601733865000,1269
1601737454000,1258
1601740992000,1280
1601744650000,1268
1601748195000,1279
1601751801000,1262
1601755447000,1238
1601759071000,1208
1601762581000,1213
1601766219000,1156
1601769839000,1135
1601773431000,1138
1601776990000,1128
1601780588000,1122
1601784191000,1110
1601787792000,1103
1601791402000,1109
1601794991000,1119
1601798595000,1148
1601802174000,1152
1601805770000,1172
1601809408000,1178
1601813044000,1204
1601816648000,1245
1601820191000,1270
1601823795000,1284
1601827399000,1272
1601831019000,1275
1601834652000,1255
1601838247000,1277
1601841797000,1249
1601845463000,1227
1601849049000,1186
1601852655000,1179
1601856219000,1121
1601859824000,1138
1601863423000,1090
1601867035000,1077
1601870617000,1040
1601874201000,1020
1601877817000,995
1601881402000,1036
1601884996000,1025
1601888580000,1069
1601892170000,1083
1601895776000,1134
1601899405000,1155
1601902992000,1184
1601906606000,1219
1601910024000,1247
1601913751000,1265
1601917436000,1280
1601921019000,1280
1601924636000,1274
1601928179000,1263
1601931843000,1225
1601935396000,1194
1601939006000,1152
1601942580000,1140
1601946194000,1152
1601949811000,1135
1601953384000,1102
1601956970000,1068
1601960607000,1048
1601964168000,1042
1601967767000,1053
1601971394000,1057
1601974970000,1060
1601978590000,1099
1601982157000,1098
1601985788000,1148
1601989368000,1204
1601993020000,1223
1601996565000,1260
1602000202000,1308
1602003633000,1311
1602007404000,1304
1602010985000,1291
1602014629000,1266
1602018190000,1222
1602021832000,1168
1602025404000,1134
1602029038000,1189
1602032604000,1149
1602036196000,1116
1602039786000,1118
1602043368000,1081
1602047034000,1052
1602050592000,1006
1602054201000,1008
1602057775000,1035
1602061366000,1030
1602064991000,1058
1602068622000,1091
1602072168000,1132
1602075821000,1162
1602079406000,1209
1602083019000,1250
1602086631000,1255
1602090171000,1247
1602093779000,1239
1602097388000,1204
1602101044000,1206
1602104571000,1185
1602108171000,1136
1602111800000,1128
1602115412000,1082
1602119000000,1076
1602122590000,1068
1602126209000,1035
1602129775000,999
1602133373000,988
1602136977000,995
1602140586000,1001
1602144182000,1008
1602147784000,1019
1602151402000,1050
1602155014000,1085
1602158570000,1100
1602162205000,1169
1602165834000,1184
1602169381000,1200
1602173036000,1216
1602176616000,1208
1602180226000,1214
1602183844000,1207
1602187449000,1195
1602190983000,1167
1602194573000,1119
1602198217000,1105
1602201742000,1113
1602205374000,1047
1602208994000,1035
1602212575000,1015
1602216208000,1000
1602219845000,986
1602223398000,972
1602226970000,990
1602230603000,1018
1602234199000,1026
1602237779000,1031
1602241382000,1068
1602245038000,1100
1602248586000,1159
1602252211000,1216
1602255832000,1251
1602259235000,1250
1602263037000,1247
1602266595000,1240
1602270257000,1181
1602273834000,1166
1602277413000,1140
1602280996000,1116
1602284655000,1074
1602288245000,1028
1602291790000,1006
1602295402000,1016
1602298997000,983
1602302582000,972
1602306204000,967
1602309785000,946
1602313377000,967
1602316998000,993
1602320614000,1021
1602324251000,1050
1602327849000,1066
1602331401000,1105
1602335051000,1133
1602338602000,1137
1602342191000,1171
1602345796000,1201
1602349422000,1208
1602352994000,1189
1602356656000,1195
1602360232000,1167
1602363828000,1157
1602367386000,1127
1602371031000,1083
1602374658000,1035
1602378187000,1031
1602381865000,1021
1602385393000,1037
1602389008000,1038
1602392613000,1024
1602396229000,1018
1602399785000,1002
1602403428000,1049
1602407000000,1088
1602410617000,1105
1602414199000,1135
1602417802000,1144
1602421404000,1150
1602425031000,1183
1602428580000,1216
1602432228000,1183
1602435828000,1175
1602439447000,1153
1602443040000,1152
1602446591000,1156
1602450234000,1120
1602453825000,1069
1602457458000,1048
1602461050000,1016
1602464606000,997
1602468217000,989
1602471736000,961
1602475443000,938
1602478988000,928
1602482602000,919
1602486201000,915
1602489802000,916
1602493432000,948
1602497003000,977
1602500597000,994
1602504223000,1020
1602507816000,1084
1602511381000,1130
1602515017000,1136
1602518594000,1167
1602522188000,1179
1602525781000,1178
1602529383000,1145
1602533001000,1134
1602536621000,1112
1602540223000,1077
1602543798000,1051
1602547422000,1029
1602551017000,1025
1602554653000,1017
1602558207000,985
1602561819000,950
1602565451000,940
1602568984000,931
1602572589000,932
1602576229000,979
1602579771000,967
1602583406000,967
1602587030000,1015
1602590580000,1043
1602594198000,1089
1602597805000,1162
1602601390000,1185
1602604980000,1194
1602608644000,1203
1602612243000,1176
1602615779000,1151
1602619430000,1115
1602623032000,1097
1602626608000,1081
1602630208000,921
1602633791000,1065
1602637404000,1059
1602641022000,1049
1602644524000,988
1602648193000,967
1602651783000,957
1602655372000,931
1602659009000,949
1602662593000,973
1602666172000,979
1602669770000,1024
1602673388000,1038
1602676966000,1052
1602680514000,1109
1602684199000,1146
1602687822000,1147
1602691376000,1156
1602694976000,1145
1602698644000,1156
1602702224000,1160
1602705816000,1124
1602709465000,1075
1602713000000,1027
1602716657000,985
1602720190000,965
1602723814000,992
1602727378000,1011
1602731004000,963
1602734617000,933
1602738186000,920
1602741800000,910
1602745402000,935
1602748990000,938
1602752566000,960
1602756205000,969
1602759836000,1000
1602763367000,1035
1602766988000,1068
1602770658000,1092
1602774251000,1109
1602777800000,1125
1602781442000,1108
1602785014000,1238
1602788540000,1309
1602792193000,1304
1602795842000,1275
1602799422000,1234
1602802972000,1236
1602806599000,1255
1602810213000,1262
