1601579141000,748
1601582669000,809
1601586216000,750
1601589870000,571
1601593436000,568
1601597002000,534
1601600719000,694
1601604203000,841
1601607815000,830
1601611432000,760
1601614995000,685
1601618627000,505
1601622218000,403
1601625809000,289
1601629382000,214
1601633007000,239
1601636650000,298
1601640176000,324
1601643808000,324
1601647407000,337
1601651050000,376
1601654659000,397
1601658219000,428
1601662018000,560
1601665535000,773
1601669048000,1070
1601672591000,1311
1601676207000,1198
1601679789000,1070
1601683397000,948
1601686997000,983
1601690579000,1037
1601694198000,1180
1601697804000,1217
1601701383000,1122
1601704996000,1028
1601708602000,735
1601712165000,535
1601715769000,333
1601719365000,316
1601723022000,319
1601726648000,368
1601730173000,482
1601733866000,456
1601737458000,453
1601740996000,521
1601744662000,550
1601748208000,660
1601751944000,894
1601755470000,1229
1601759075000,1329
1601762578000,1187
1601766216000,1107
1601769836000,1076
1601773428000,1015
1601776987000,1071
1601780585000,1275
1601784188000,1325
1601787789000,1222
1601791399000,969
1601794987000,672
1601798590000,388
1601802167000,351
1601805764000,310
1601809399000,323
1601813036000,351
1601816642000,392
1601820186000,467
1601823791000,488
1601827395000,499
1601831021000,553
1601834783000,680
1601838377000,955
1601841816000,1055
1601845473000,911
1601849060000,845
1601852665000,717
1601856229000,702
1601859834000,790
1601863433000,876
1601867046000,874
1601870628000,795
1601874212000,657
1601877828000,493
1601881412000,375
1601885006000,275
1601888595000,208
1601892186000,233
1601895790000,255
1601899417000,236
1601903006000,227
1601906623000,236
1601910238000,270
1601913860000,320
1601917604000,387
1601921202000,478
1601924790000,760
1601928211000,813
1601931869000,827
1601935422000,633
1601939032000,483
1601942606000,511
1601946220000,669
1601949838000,721
1601953411000,804
1601956997000,711
1601960633000,585
1601964194000,403
1601967793000,312
1601971421000,266
1601974994000,197
1601978610000,209
1601982174000,234
1601985806000,225
1601989388000,230
1601993046000,242
1601996589000,282
1602000234000,283
1602003884000,369
1602007592000,511
1602011140000,651
1602014674000,827
1602018219000,731
1602021859000,651
1602025433000,532
1602029066000,506
1602032632000,706
1602036224000,771
1602039814000,757
1602043396000,661
1602047061000,468
1602050619000,446
1602054227000,316
1602057799000,252
1602061392000,187
1602064970000,246
1602068642000,236
1602072190000,225
1602075842000,233
1602079430000,243
1602083046000,278
1602086783000,291
1602090332000,351
1602093965000,455
1602097550000,772
1602101073000,860
1602104594000,790
1602108195000,630
1602111824000,529
1602115435000,574
1602119024000,622
1602122613000,640
1602126232000,809
1602129798000,661
1602133396000,592
1602137000000,496
1602140606000,349
1602144202000,284
1602147809000,264
1602151418000,223
1602155031000,210
1602158587000,248
1602162224000,262
1602165804000,259
1602169405000,246
1602173081000,352
1602176767000,332
1602180414000,498
1602183994000,685
1602187486000,813
1602191010000,722
1602194600000,582
1602198244000,445
1602201856000,580
1602205401000,689
1602209022000,826
1602212599000,859
1602216229000,683
1602219865000,596
1602223420000,494
1602226992000,341
1602230625000,259
1602234219000,218
1602237795000,281
1602241394000,284
1602245049000,294
1602248601000,336
1602252229000,336
1602255867000,373
1602259471000,387
1602263192000,439
1602266759000,563
1602270403000,887
1602273856000,1081
1602277423000,1140
1602281061000,1113
1602284661000,949
1602288251000,929
1602291795000,875
1602295407000,957
1602299002000,1191
1602302584000,1205
1602306207000,1219
1602309787000,983
1602313376000,714
1602316996000,457
1602320609000,356
1602324244000,310
1602327840000,311
1602331392000,376
1602335011000,390
1602338596000,433
1602342187000,520
1602345794000,464
1602349421000,482
1602353005000,602
1602356800000,774
1602360350000,952
1602363844000,1119
1602367389000,1188
1602371031000,1008
1602374658000,882
1602378188000,854
1602381866000,979
1602385393000,1148
1602389009000,1163
1602392613000,1070
1602396229000,912
1602399785000,614
1602403427000,443
1602406999000,356
1602410615000,357
1602414195000,342
1602417801000,302
1602421403000,333
1602425029000,390
1602428582000,480
1602432230000,577
1602435835000,573
1602439462000,659
1602443179000,784
1602446707000,894
1602450253000,880
1602453844000,791
1602457476000,704
1602461069000,706
1602464625000,728
1602468236000,771
1602471823000,782
1602475462000,754
1602479006000,680
1602482617000,476
1602486214000,345
1602489820000,243
1602493448000,252
1602497023000,307
1602500615000,206
1602504238000,211
1602507832000,242
1602511401000,226
1602515040000,294
1602518616000,315
1602522221000,298
1602526059000,517
1602529535000,739
1602533033000,841
1602536643000,856
1602540244000,674
1602543819000,589
1602547443000,589
1602551037000,770
1602554671000,783
1602558226000,909
1602561836000,762
1602565470000,573
1602569002000,494
1602572604000,340
1602576248000,269
1602579784000,217
1602583414000,221
1602587035000,255
1602590586000,231
1602594205000,241
1602597815000,245
1602601404000,252
1602605004000,294
1602608792000,388
1602612415000,514
1602615930000,655
1602619563000,815
1602623055000,834
1602626628000,516
1602630229000,286
1602633811000,498
1602637425000,692
1602641043000,761
1602644603000,773
1602648213000,751
1602651803000,564
1602655392000,407
1602659028000,298
1602662611000,239
1602666188000,239
1602669788000,227
1602673407000,242
1602676985000,203
1602680583000,210
1602684221000,241
1602687847000,259
1602691402000,335
1602695148000,336
1602698827000,558
1602702364000,713
1602705850000,816
1602709488000,681
1602713024000,562
1602716681000,569
1602720214000,489
1602723839000,620
1602727404000,738
1602731027000,758
1602734641000,727
1602738210000,573
1602741824000,387
1602745424000,270
1602749010000,234
1602752585000,233
1602756220000,195
1602759848000,239
1602763383000,214
1602767005000,233
1602770685000,264
1602774272000,317
1602777825000,315
1602781611000,375
1602785186000,546
1602788740000,687
1602792232000,788
1602795871000,768
1602799452000,641
1602803002000,584
1602806628000,537
1602810244000,683
